Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-3.6,-11.3,,83,0,,17.4,35.2,,,,,
2,0.1,3.3,-3.8,,76,0.51,,28.9,47,,,,,
3,0.9,3.6,-1.5,,69,0.51,,17.8,37,,,,,
4,-1.1,3.9,-5.5,,75,0,,15.2,31.7,,,,,
5,-5.8,0.7,-14.2,,83,0,,16.9,33.5,,,,,
6,-5.2,1.1,-14.6,,84,0,,16.1,27.8,,,,,
7,-11.8,-3.5,-14.2,,82,0.51,,16.7,24.1,,,,,
8,-16,-11,-25.4,,82,3.56,,6.9,18.3,,,,,
9,-15.1,-2.1,-22.2,,77,0.51,,10.6,15.6,,,,,
10,-12.4,-2.6,-20.4,,72,0,,12.4,24.1,,,,,
11,-2.7,0.4,-6.5,,76,0,,18.9,34.3,,,,,
12,-5.9,0.8,-15,,74,0.51,,14.4,25.9,,,,,
13,-15,-4.2,-21.6,,67,0,,18.7,25.9,,,,,
14,-18.4,-10.6,-21.6,,69,0,,12,16.5,,,,,
15,-20.8,-12.3,-28.2,,76,1.02,,5.6,14.8,,,,,
16,-11,-1.9,-18,,63,0.51,,11.9,15.7,,,,,
17,-6.8,-1.8,-9.3,,69,0,,12.4,24.1,,,,,
18,-15,-4.8,-22.1,,79,0,,6.9,13.7,,,,,
19,-15.2,-7.1,-22.1,,84,0,,6.1,13,,,,,
20,-15.1,-9.4,-20.4,,82,0,,13.5,22.2,,,,,
21,-12.9,1.7,-20.1,,80,0,,10.9,21.3,,,,,
22,-5.7,2.1,-20.5,,68,0,,9.3,16.5,,,,,
23,-3.8,-0.4,-6.3,,78,0,,14.6,25.9,,,,,
24,-5.6,-2.3,-10.4,,76,0,,12,20.6,,,,,
25,-7.2,-3.8,-12,,80,0,,7,13,,,,,
26,-6.9,4.1,-13.6,,71,0,,13.9,25.9,,,,,
27,-1.7,4.4,-12.8,,75,0,,18.3,35.2,,,,,
28,-5.2,4,-12.3,,79,0,,17.4,38.9,,,,,
29,-7.6,-5,-8.8,,75,0,,19.8,25.9,,,,,
30,-9.2,-6,-12.2,,81,0,,17,24.1,,,,,
31,-11.4,-7.5,-14.6,,82,0,,18.7,29.4,,,,,
