Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.1,10.1,1014.5,34,0,,9.4,22.2,,,,,
2,18.8,28.5,9.8,1015,43,0,,7.4,18.3,,,,,
3,19.7,29.6,10.5,1014,45,0,,7.2,14.8,,,,,
4,20,30,11.7,1013.4,45,0,,7.4,16.5,,,,,
5,20.7,30.7,12,1012.6,46,0,,6.5,14.8,,,,,
6,21.4,30.6,12.3,1011.8,53,0,,5.9,14.8,,,,,
7,22.8,31.2,13.4,1011.7,54,0,,3.9,7.6,,,,,
8,22.7,32.2,13.4,1011.4,57,0,,2.6,7.6,,,,,
9,23.9,32,15.2,1010.5,56,0,,5,11.1,,,,,
10,21.6,29.3,15.4,1012.4,60,0,,15,24.1,,,,,
11,19.1,25.9,13.9,1014.8,45,0,,14.6,22.2,,,,,
12,17.9,24.9,12.9,1015.4,38,0,,12.6,18.3,,,,,
13,17.3,24.7,11.8,1016,35,0,,13,22.2,,,,,
14,17.5,24.9,10.8,1016.6,38,0,,10.7,16.5,,,,,
15,17.1,25.7,8.7,1016.8,43,0,,8,20.6,,,,,
16,18.3,27.3,8,1016.5,40,0,,8.5,20.6,,,,,
17,18.4,27.7,10.9,1015.8,43,0,,7.6,20.6,,,,,
18,19.3,28.9,9.6,1013.6,35,0,,7.6,24.1,,,,,
19,18.7,28.4,10.6,1014.2,39,0,,7.2,22.2,,,,,
20,19.7,29.4,10.4,1014.1,46,0,,5,14.8,,,,,
21,19.6,29.8,11.8,1013.7,45,0,,5.6,14.8,,,,,
22,22,29.8,10.2,1012.5,29,0,,12.4,20.6,,,,,
23,21.1,28.7,12.9,1012.9,35,0,,10.2,22.2,,,,,
24,24.5,30.7,15.6,1013.6,33,0,,11.1,18.3,,,,,
25,25.8,32.4,19,1014.2,42,0,,10,20.6,,,,,
26,23.4,33.1,16.1,1013.3,45,0,,7.6,18.3,,,,,
27,23.2,31.8,15.3,1012.4,41,0,,8.7,16.5,,,,,
28,21.5,30.2,14.5,1012.6,51,0,,5.7,16.5,,,,,
29,22.6,30.5,14.2,1013.7,56,0,,5.4,9.4,,,,,
30,24.6,32,15.2,1013.1,48,0,,7.2,18.3,,,,,
