Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.9,24.1,1007.3,62,0,,1.7,13,,,,,
2,28.1,35.9,24.8,1006.4,66,0,,0.7,5.4,,,,,
3,26.5,29.7,23.5,1008.1,74,0,,0,,,,,,
4,28.1,35.1,23.3,1008.3,64,0.25,,1.7,7.6,,,,,
5,28.6,35.3,23.4,1008,68,0.51,,0,,,,,,
6,28.9,35.4,24,1008.2,64,0,,0.4,3.5,,,,,
7,27.7,35.9,23.8,1008.9,69,18.54,,4.1,16.5,,,,,
8,28.4,33.5,21.8,1009.7,69,0,,1.1,9.4,,,,,
9,27.1,35.6,23.9,1010.2,72,0.76,,3.5,16.5,,,,,
10,26.1,34,23.2,1011.3,77,29.46,,2.8,9.4,,,,,
11,28.5,34.7,22.8,1010.8,70,0,,4.3,13,,,,,
12,27.9,35.1,24.4,1010.2,69,0.25,,2,9.4,,,,,
13,27.4,33.8,21.9,1009.1,71,3.56,,2.6,20.6,,,,,
14,25.6,29.5,21.8,1009.1,82,3.81,,0.9,7.6,,,,,
15,28.3,34.5,21.9,1009.2,70,0,,2,11.1,,,,,
16,27.6,34.2,21.6,1009,71,5.84,,4.8,22.2,,,,,
17,24.1,27.7,21.4,1009.4,86,32.77,,0.2,1.9,,,,,
18,28.1,34.5,21.3,1007.8,69,0,,4.6,13,,,,,
19,25.7,32.7,23.7,1008.3,85,19.81,,3.9,5.4,,,,,
20,26.6,31.6,23.3,1008.3,79,0,,2,5.4,,,,,
21,26.7,31.7,23.4,1006.7,80,1.27,,4.8,20.6,,,,,
22,27.7,34.7,23.9,1005.9,76,2.54,,4.6,11.1,,,,,
23,27.8,34.7,23.8,1007.1,76,0,,10.2,18.3,,,,,
24,28.1,33.8,24.6,1008.7,73,0.51,,10.2,20.6,,,,,
25,29.3,34.8,25,1008,66,1.02,,7.6,20.6,,,,,
26,29.2,35.3,24.5,1007.8,64,0,,6.5,18.3,,,,,
27,30.5,36.3,24.4,1007.1,62,4.32,,7.4,18.3,,,,,
28,29.6,36,25.5,1007,70,0,,3.7,7.6,,,,,
29,26.4,32.7,23.9,1007.7,82,7.62,,2.8,7.6,,,,,
30,29.5,35.4,23.8,1006.8,72,0,,4.4,13,,,,,
