Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35.7,17,1012,35,0,,5.7,16.5,,,,,
2,27.2,35.9,19.1,1012.6,53,0,,4.6,11.1,,,,,
3,26.8,35.2,20.3,1013.8,60,0,,3.9,7.6,,,,,
4,27.4,36,20.5,1013.3,54,0,,4.8,11.1,,,,,
5,27.4,36.3,19.6,1013,46,0,,5.9,18.3,,,,,
6,27.3,36,19,1012.6,52,0,,5.4,14.8,,,,,
7,27,35.4,20.4,1011.7,59,0,,6.3,14.8,,,,,
8,26.4,34.5,20.2,1012.6,60,0,,5.7,11.1,,,,,
9,28.2,34.7,20.6,1013.2,38,0,,12,16.5,,,,,
10,24.9,31.8,19.6,1014.7,21,0,,13.9,25.9,,,,,
11,24.1,31.8,17.9,1014.5,18,0,,12.8,22.2,,,,,
12,24.1,32,17.7,1015.2,18,0,,13.1,22.2,,,,,
13,23.6,32.7,17.3,1015,25,0,,10.6,25.9,,,,,
14,24.8,34.3,16.4,1014.3,32,0,,6.7,22.2,,,,,
15,26,34.6,16.4,1013.5,38,0,,6.5,16.5,,,,,
16,27.3,35.2,18,1012.2,54,0,,4.6,9.4,,,,,
17,27.4,35.1,20.8,1012.2,56,0,,5.7,11.1,,,,,
18,27.7,35.8,20.9,1012.8,63,0,,3.7,11.1,,,,,
19,27.7,35.5,21.8,1012.2,60,0,,3.1,13,,,,,
20,28.1,35.9,21.6,1011.7,59,0,,3.9,11.1,,,,,
21,28.1,35.9,22.6,1012.5,60,0,,2.6,7.6,,,,,
22,28.6,36.2,22.6,1012,56,0,,3.5,9.4,,,,,
23,28,36.6,22.3,1011.9,60,0,,6.3,16.5,,,,,
24,27.4,36.5,21.9,1011.7,61,0,,6.7,18.3,,,,,
25,27.9,36.8,21.3,1011.7,59,0,,5.2,11.1,,,,,
26,27.8,37.4,20.4,1010.4,53,0,,5.9,14.8,,,,,
27,27.6,36.7,19.9,1010,46,0,,4.6,13,,,,,
28,26.9,35.5,19.9,1011,57,0,,6.5,14.8,,,,,
29,27.5,35.3,19.8,1011,58,0,,6.7,16.5,,,,,
30,27.8,35.1,20.6,1010,62,0,,6.7,16.5,,,,,
