Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.4,13.2,,48,0,20,15.6,22.2,,,,,
2,19.7,23,16.8,,44,0,20,21.5,22.2,,,,,
3,20.5,23.5,16.6,,38,0,15.9,8.9,11.1,,,,,
4,20.5,24.3,18.1,,39,0,10,19.1,33.5,,,,,
5,18.5,21.7,13.8,,39,0,12.1,27,40.7,,,,,
6,18.4,22.8,13.5,,33,0,10,9.3,16.5,,,,,
7,19.5,22.7,17.2,,37,0,15.9,8.1,14.8,,,,,
8,20.2,22.4,17.7,,38,0,17.5,5,9.4,,,,,
9,19.8,24.2,17.2,,45,0,9,6.5,11.1,,,,,
10,18.2,21,15.2,,55,0,9.2,9.3,18.3,,,,,
11,22.4,24.7,20.2,,42,0,8,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,22.3,24.7,18.5,,32,0,10,5,13,,,,,
14,20,23.6,18.1,,41,0,9.5,14.8,24.1,,,,,
15,18.7,21.4,15.2,,47,0,10,15.6,24.1,,,,,
16,15.6,17.5,13.2,,72,0,10,15.6,25.9,,,,,
17,15.1,15.8,14,,75,0,9.2,24.4,59.1,,,,,
18,12.4,13.6,11.2,,91,3.05,3.2,28.5,37,,,,,
19,11.3,12,10.6,,97,22.1,1,21.1,33.5,,,,,
20,10.7,12.1,9.8,,95,7.87,3.4,25,40.7,,,,,
21,12.8,14.1,11.8,,80,0,,18,24.1,,,,,
22,11.8,14.7,9.5,,86,0,8.5,17,27.8,,,,,
23,,,,,,,,,,,,,,
24,11.2,13,10,,89,0,1.8,20,48.2,,,,,
25,5.5,9,2.6,,95,0,5.3,44.1,63,,,,,
26,7.7,10.2,6.4,,87,0,13.4,13,22.2,,,,,
27,9.1,10.6,8.2,,83,0,8,6.3,11.1,,,,,
28,9.9,10.8,8.6,,97,0,,8.5,22.2,,,,,
29,8.4,9.5,7.6,,89,0,3.5,25,42.4,,,,,
30,10.3,13,8.8,,85,0,13.7,7,9.4,,,,,
