Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.3,0.8,,95,0,6.6,11.5,21.7,,,,,
2,3.9,10.6,1.6,,98,0,6.6,18,28.7,,,,,
3,4.7,6.4,2,,98,5.08,,28,32.4,,,,,
4,6,7.1,5.3,,91,0,10,16.1,21.7,,,,,
5,7.6,9,5.2,,85,0,3.5,10.7,18,,,,,
6,8.8,10.4,8.1,,45,0,9.7,35.2,50.4,,,,,
7,,,,,,,,,,,,,,
8,9.9,12.6,7.8,,49,0,10,3,14.4,,,,,
9,3.3,7,0.6,,89,0,,3.5,7.2,,,,,
10,2.8,3.5,2.6,,93,,2.7,35.2,46.9,,,,,
11,0.9,2.5,-0.6,,97,6.1,,6.5,10.7,,,,,
12,1.4,2.4,0.2,,100,3.05,,,,,,,,
13,2.9,3.8,1.4,,97,0,1.8,9.8,18,,,,,
14,3.2,4,1.4,,100,1.02,,17.2,21.7,,,,,
15,2.9,3.3,2.4,,100,2.03,,20.2,21.7,,,,,
16,0.8,1.9,0,,95,2.03,3.9,20.9,28.7,,,,,
17,2.4,5.9,0.4,,91,0,6.6,6.5,18,,,,,
18,0.9,2.1,0,,97,0,1.4,15.7,21.7,,,,,
19,1.7,4.2,0.8,,96,0,5.1,2.8,10.7,,,,,
20,3,4.6,1.2,,95,0,1.3,20.2,35.9,,,,,
21,5.7,10,3.1,,45,0,17.5,,,,,,,
22,6.9,9.4,5.4,,46,0,18,18.7,39.6,,,,,
23,,,,,,,,,,,,,,
24,8.4,11.3,6.7,,58,0,20,15.7,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.1,11.5,6.2,,50,0,10,0,,,,,,
31,8.8,12.4,5.6,,62,0,10,5.4,10.7,,,,,
