Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.8,-0.6,,96,7.87,1.6,30.6,46.9,,,,,
2,4.3,6.6,2.8,,78,0,5.1,13.3,28.7,,,,,
3,4,5,3.2,,99,7.87,0.6,21.1,33.5,,,,,
4,5.2,7.8,3,,80,0,10.9,30.4,59.1,,,,,
5,3.4,4.4,2.4,,95,3.05,3.1,24.1,33.5,,,,,
6,8.3,11.6,5.8,,79,0,9.7,1.1,5.4,,,,,
7,11.1,14.2,8.4,,67,0,12.1,6.5,14.4,,,,,
8,13.2,16.1,10.4,,70,0,10,5,10.7,,,,,
9,13.2,16.4,10.8,,59,0,10,12.2,18,,,,,
10,13.3,17.6,11.2,,48,0,10,16.5,21.7,,,,,
11,8.7,11.4,6.8,,85,0,6,19.4,32.4,,,,,
12,10.2,14,9.8,,75,0.51,5.3,9.8,18,,,,,
13,7.3,9.3,6.4,,78,0,5,,,,,,,
14,6,10,1,,45,0,7.6,11.5,14.4,,,,,
15,5.6,8.8,1.8,,51,0,10,7.2,10.7,,,,,
16,7.5,10.5,4.4,,60,0,10.5,12.2,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.7,10.1,5.2,,80,2.03,4,6.3,14.4,,,,,
20,9.8,11.2,8.6,,79,3.05,4,11.5,18,,,,,
21,12.4,14.4,8.8,,50,0,11.3,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,13.7,15,11.2,,49,0,5.1,7.2,14.4,,,,,
24,13.1,15.5,9.8,,46,0,5.1,10,18,,,,,
25,8.5,12,6,,45,0,8.9,16.5,25.2,,,,,
26,4.6,5.8,3.6,,69,0.51,8,20.7,28.7,,,,,
27,9.2,12.4,6.2,,49,0,9.2,14.1,25.2,,,,,
28,10.7,14.3,5.8,,52,0,8,5.9,13,,,,,
29,11.7,15,7.4,,41,0,8,14.8,22.2,,,,,
30,11.2,14.4,8.4,,50,0,10,12,14.8,,,,,
