Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.8,10.5,,73,0,20,3,5.4,,,,,
2,13.9,16.5,12,,62,0,6.3,8.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,10.5,13.8,8.8,,82,0,6.3,45.7,55.4,,,,,
5,8.7,11,6.4,,91,1.02,1.8,54.4,64.8,,,,,
6,4.2,5,3,,96,0.25,1.6,51.9,74.1,,,,,
7,5.7,8.4,4,,89,0,2.7,30.7,37,,,,,
8,7.3,8.6,6.2,,82,0,4,19.3,22.2,,,,,
9,8.1,9.7,6.6,,97,5.08,1.6,40.7,55.4,,,,,
10,8.6,12.4,6.6,,85,0,6.6,3.7,9.4,,,,,
11,12.3,15.4,11,,62,0,15,1.1,5.4,,,,,
12,10.9,12.2,9.8,,96,1.02,0.3,48.2,55.4,,,,,
13,8.9,12.6,5.2,,99,55.88,0.3,53.7,64.8,92.4,,,,
14,5.2,6.4,4,,97,1.02,1.1,32.2,55.4,,,,,
15,7,10.4,5.4,,79,0,9,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,7.8,8.8,6.6,,92,0.51,5,21.3,22.2,,,,,
18,3.6,5.6,2.2,,97,2.03,1.1,33,37,,,,,
19,5.7,7.9,4.6,,79,0,6.9,21.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,12.9,15.4,10,,78,0,6,11.9,14.8,,,,,
22,3.7,4.5,3.2,,97,1.02,,47.2,55.4,,,,,
23,2.2,4,0.2,,87,0,6.9,14.4,27.8,,,,,
24,6.8,9.5,5.2,,80,0,11.4,22.2,27.8,,,,,
25,9.6,12.7,7,,83,0,5.6,5.2,14.8,,,,,
26,11.3,15.3,8.6,,66,0,15.9,2.2,11.1,,,,,
27,11.8,14.2,10.2,,65,0,15,2.6,5.4,,,,,
28,11.4,13.6,9.4,,73,0,10,17.4,22.2,,,,,
29,10.9,13.6,9.2,,63,0,10,11.1,18.3,,,,,
30,9.9,12.6,8.2,,70,0,9.7,7,14.8,,,,,
31,11.8,14.3,10.2,,78,0,10,9.6,18.3,,,,,
