Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.8,35,22,,56,0,18.5,6.5,10.7,,,,,
4,31.3,36,23,,60,0,18.5,7.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,30,35,24,,72,0,10.6,6.1,14.8,,,,,
7,29.3,33,26,1009.1,76,0,10.5,6.1,18.3,,,,,
8,28.8,33,25,,77,0,12.7,5.9,14.8,,,,,
9,27.9,34,24,1010.9,76,3.05,14.6,4.6,25.9,,,,,
10,29.3,33,20,1011.5,64,0,16.6,3.7,9.1,,,,,
11,29.1,33,20,1011,64,0,15.8,6.3,10.7,,,,,
12,29.1,33,21,1011.4,73,0,14,5.2,18.3,,,,,
13,29.6,34,21,1010,69,0,13.5,6.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.7,32,30,,69,0,13.2,12.8,18.3,,,,,
18,28.9,34,18,,74,0,13,7.2,14.8,,,,,
19,30.5,34,22,,70,0,12.1,7.2,14.8,,,,,
20,28.4,34,22,1010.2,75,0,11.7,12.2,21.9,,,,,
21,28.7,32,24,1011.7,75,0,13,3.3,16.5,,,,,
22,29.8,32,24,1011.6,77,0,12.7,13.5,18.3,,,,,
23,28.4,33,25,,77,0,13.4,8.7,21.9,,,,,
24,,,,,,,,,,,,,,
25,31,35,22,1011,60,0,15.4,7.4,18.3,,,,,
26,30,35,22,,59,0,13.2,6.7,14.8,,,,,
27,31.4,35,22,,53,0,13.2,13.9,27.8,40.7,,,,
28,29.2,36,22,,64,0,10.1,4.6,10.7,,,,,
29,,,,,,,,,,,,,,
30,30.8,34,22,,66,0,11.9,7.6,18.3,,,,,
31,33,35,32,,55,0,10.9,12.8,18.3,,,,,
