Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.4,-1,1015.5,96,0,,3.7,7.2,,,,,
2,-1.1,3.6,-4.1,1022.8,83,0,,6.9,18,,,,,
3,-0.7,3,-5.5,1023.5,69,0,,11.1,21.7,,,,,
4,-3.2,1.6,-7.9,1026,83,,,3.5,7.2,,,,,
5,0.6,4,-3.5,1031.4,88,0.25,,4.1,7.2,,,,,
6,0.1,7.2,-3.7,1031.1,86,0,,3.3,7.2,,,,,
7,-1.8,4.5,-6.2,1026,90,0,,2.6,7.2,,,,,
8,-0.6,3,-6.1,1013.3,92,5.08,,5,10.7,,,,,
9,0,3.1,-2.2,1011.9,,6.1,,5.2,10.7,,,,,
10,-0.8,3,-7.3,1007.5,75,0,,15.9,28.7,53.9,,,,
11,6.8,12,0.7,997.9,80,,,20,35.9,57.6,,,,
12,8.1,13.3,2.6,1007.5,81,1.02,,14.1,28.7,57.6,,,,
13,2,6.1,0.1,1018,91,8.89,,6.5,10.7,,,,,
14,1,3.7,-0.7,1005.5,91,0,,5.4,14.4,,,,,
15,2.2,5,-0.8,1001.2,96,0.25,,5,10.7,,,,,
16,2.1,5.1,0,1008.3,93,0,,3.5,7.2,,,,,
17,0.3,5,-2.7,1020.3,84,,,4.8,10.7,,,,,
18,-0.5,3.7,-3.8,1026.1,70,0,,7.6,14.4,,,,,
19,-2,3.6,-7.2,1032.7,76,,,4.1,7.2,,,,,
20,-0.3,1.3,-1.8,1034.2,87,,,2.8,3.5,,,,,
21,-0.3,2.8,-3.3,1033.3,86,,,4.1,7.2,,,,,
22,0.1,3.5,-2.8,1031.5,93,0,,3.1,7.2,,,,,
23,2.9,10,-3.3,1028.8,81,0,,5.2,14.4,,,,,
24,5.2,14.8,-0.9,1024.8,78,0,,4.3,14.4,,,,,
25,0.7,8.6,-3,1023.3,88,0,,2.6,7.2,,,,,
26,-1,5.8,-5.5,1012.9,92,0,,2.2,3.5,,,,,
27,2.9,8.6,-4.2,998.7,85,,,6.7,14.4,,,,,
28,3.8,8.7,0.2,994,89,6.1,,5.7,10.7,,,,,
29,0.7,5.6,-3.5,1010.7,80,3.05,,3.7,7.2,,,,,
30,-0.1,3.7,-3.8,1013.9,81,,,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
