Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35.3,15.2,1017.9,55,0,,7.6,18,,,,,
2,25.8,34.3,18.3,1017.8,61,0,,9.3,18,,,,,
3,26.8,36.5,15.7,1015.1,57,0.25,,6.3,14.4,,,,,
4,27.7,37.2,19,1012,57,0,,6.7,28.7,72,,,,
5,25.1,31.6,19.1,1014.4,68,27.94,,5.6,10.7,72,,,,
6,20.2,27.6,17,1017.4,81,34.04,,8.5,14.4,79.1,,,,
7,19.9,25.8,14.1,1019.9,62,2.03,,10.2,18,,,,,
8,19.3,26.4,12.1,1016.4,82,0,,4.8,10.7,,,,,
9,23.6,30.9,15.8,1015.5,74,0,,5.2,10.7,,,,,
10,24.2,33.4,17.7,1014.2,75,7.11,,8.3,28.7,,,,,
11,22.2,28.7,16,1010.9,76,14.99,,6.5,14.4,,,,,
12,18.2,26.6,13.4,1015.2,68,0,,5.6,14.4,,,,,
13,18.1,25.2,10.8,1018.9,68,0,,9.3,21.7,,,,,
14,19.9,28.5,11.5,1021.3,65,0,,3.5,7.2,,,,,
15,20.2,28.7,11.7,1020.7,65,0,,5,10.7,,,,,
16,21.1,30,12.8,1019.7,68,0,,4.4,10.7,,,,,
17,22.5,30.5,15.5,1019.1,66,0,,3,7.2,,,,,
18,23.4,31.7,14.9,1016.3,62,0,,7,14.4,,,,,
19,18.4,26.1,15.1,1017,77,2.03,,8.1,18,,,,,
20,17,23.4,10.7,1020.1,69,8.13,,9.1,18,50.4,,,,
21,15.1,22.8,7.2,1022,62,0,,6.9,18,,,,,
22,15.8,23.7,6.3,1020.4,61,0,,3,10.7,,,,,
23,17.2,25.1,8.1,1018.8,62,0,,4.3,7.2,,,,,
24,19.2,29.4,8.6,1018.1,64,0,,3.9,7.2,,,,,
25,22.9,31.8,14.5,1018.4,61,0,,5.2,14.4,,,,,
26,23.4,33.8,14,1016.2,63,0,,3.1,10.7,,,,,
27,24.6,34.3,15.9,1014.7,57,0,,5.6,14.4,,,,,
28,18.9,24.9,13,1018.3,79,0.76,,5.2,10.7,,,,,
29,17.8,26.5,9.2,1019.1,63,0,,4.3,7.2,,,,,
30,18.4,27.9,8.3,1016.5,61,0,,7,18,,,,,
31,21.1,30.8,10.1,1012.7,64,0,,4.4,10.7,,,,,
