Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.2,5.6,,87,0,29.5,10.9,20.6,,,,,
2,10.3,14.4,7.2,,70,0,,11.5,20.6,,,,,
3,10.1,16.1,5.6,,56,0,,8.9,14.8,,,,,
4,8.3,13.3,2.8,,73,0,,8,16.5,,,,,
5,15.5,19.4,10.6,,42,0,,14.1,22.2,,,,,
6,8.9,13.9,6.1,,85,0,,7.8,20.6,,,,,
7,8.3,11.1,6.1,,70,0,48,6.5,16.5,,,,,
8,10.3,18.9,6.7,,69,0,53.8,10.2,22.2,,,,,
9,13.2,17.2,10,,72,,48,24.8,27.8,42.4,,,,
10,10.9,13.3,9.4,,88,,29.9,14.1,16.5,,,,,
11,10.2,13.3,7.8,,83,0,,7.2,16.5,,,,,
12,12.3,16.1,8.9,,64,0,,6.1,11.1,,,,,
13,15.8,19.4,10,,53,0,,7.8,20.6,,,,,
14,14.9,20,10,,54,0,,18.1,27.8,,,,,
15,14.4,19.4,8.9,,56,0,,13.3,29.4,,,,,
16,13.8,20.6,7.2,,64,0,,10.6,22.2,,,,,
17,9.9,13.9,5,,87,0,30.1,5.2,16.5,,,,,
18,12.2,15,10,,86,0,,6.3,13,,,,,
19,13.9,17.2,10,,76,0,,7.8,16.5,,,,,
20,13.8,18.3,7.8,,73,0,,6.7,13,,,,,
21,13.3,20,10,,74,0,,10.4,27.8,,,,,
22,11.7,17.8,6.7,,63,0,,10.6,18.3,,,,,
23,8.8,13.9,6.7,,79,0,13.5,8.7,14.8,,,,,
24,9.9,16.1,5.6,,78,0,,4.6,13,,,,,
25,12.7,18.3,5.6,,65,0,,6.9,14.8,,,,,
26,13.9,20.6,7.8,,64,0,,7.8,14.8,,,,,
27,14.8,18.3,10.6,,60,0,,4.8,11.1,,,,,
28,14.2,17.8,10,,75,0,,6.3,16.5,,,,,
29,11.9,18.3,6.1,,76,0,43.9,6.5,22.2,,,,,
30,16.9,23.3,11.1,,59,0,,9.3,22.2,,,,,
