Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.2,19,1012.3,98,14.99,6.3,26.9,42.4,,,,,
2,18.4,20.4,16.1,1017.7,79,2.03,13.7,15.6,40.7,,,,,
3,18.8,20.4,15.6,1024.2,92,0.76,10.6,11.3,22.2,,,,,
4,19.6,21,19,1025.4,99,0,6.3,5.6,10.7,,,,,
5,19.5,21.7,17.6,1026.9,92,0,12.1,6.1,11.1,,,,,
6,18.6,20,16.6,1026.0,94,0.51,12.4,19.6,31.3,,,,,
7,19.7,21,18.9,1021.1,98,0,6.4,20.7,29.4,,,,,
8,19.8,21,19,1021.9,98,0,5.8,8,18,,,,,
9,18.7,20.4,16,1020.0,96,17.02,7.7,14.1,22.2,,,,,
10,16.1,19,14,1025.9,70,1.02,15.1,11.3,20.6,,,,,
11,16,19.5,13.4,1027.3,76,0,15.9,16.5,28.7,,,,,
12,17.3,19.5,15.2,1023.7,79,3.05,14.5,26.5,35.9,53.5,,,,
13,18.2,19,17.4,1019.6,86,0.25,10.3,34.1,44.3,63,,,,
14,16.3,18,14.4,1017.9,71,1.27,11.6,28.3,43.2,61.1,,,,
15,15.2,17.6,13,1021.9,67,0,13,7,14.8,,,,,
16,15.3,18.9,13,1025.3,77,0,14.2,10.4,20.6,,,,,
17,17.3,19.6,13.2,1025.5,85,0.25,14.5,15.2,21.7,,,,,
18,16,18,14.2,1024.8,75,0.51,14.3,15.7,24.1,,,,,
19,17.6,19,14.9,1016.4,89,4.06,9,30,43.2,,,,,
20,17.1,18.2,15,1014.0,74,0.76,10.5,34.3,40.7,59.4,,,,
21,15.3,17,14,1019.0,65,0,13.7,27.4,33.5,42.4,,,,
22,14.1,16,12.7,1017.9,65,0.76,13.2,30.9,38.9,70.2,,,,
23,14.3,17,12.8,1014.7,79,8.13,10.3,23.9,40.7,59.4,,,,
24,17.5,18.2,13.8,1005.8,94,29.97,6.1,22.6,37,42.4,,,,
25,18.1,20,17,1008.0,93,1.02,7.6,23.7,32.4,,,,,
26,17.8,20,15,1005.9,82,0,8.9,35.9,44.3,61.1,,,,
27,15.7,18,14,1016.5,64,0,13.5,27.8,44.3,68.3,,,,
28,14.9,17.7,12.5,1028.2,73,0,14,13,25.9,,,,,
29,17.6,18.7,15.4,1028.9,82,0,14,18.5,31.3,,,,,
30,18.2,20.2,17.3,1031.0,90,0,10.9,15.6,22.2,,,,,
