Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21,16,1014.2,78,7.87,12.2,18.9,32.4,,,,,
2,18.1,21.8,15.6,1022.9,61,0,14.6,12.8,18,,,,,
3,18.6,21.4,16.1,1023.2,68,0,15.8,13.9,25.2,,,,,
4,20.1,23,17.6,1018.8,81,0,15,12.2,20.6,,,,,
5,20.9,23.7,18.5,1017.8,87,0,14.6,5.9,11.1,,,,,
6,19.4,21.2,17,1022.2,72,0,13,22.2,37,57.2,,,,
7,17.2,20.8,14.9,1026.5,67,0,15,10.4,18,,,,,
8,18.3,22,15,1027.1,74,0,16.1,13.3,28.7,,,,,
9,17.6,22,13,1026.0,72,0,15,11.1,22.2,,,,,
10,20,22.7,17.8,1022.7,86,0,13.4,18.3,29.4,,,,,
11,20.4,22,19.9,1022.2,97,7.11,10.5,18,25.2,,,,,
12,19.4,22,15,1018.8,88,0.25,9.2,23.5,33.5,51.9,,,,
13,16.3,19,14.6,1015.6,74,8.89,14.5,9.1,21.7,,,,,
14,16.2,19,13.6,1010.8,65,3.05,14.2,21.7,35.9,,,,,
15,16.2,19.3,13.2,1011.9,64,6.6,14,23.9,50,70.2,,,,
16,16.3,20.2,13.7,1020.6,59,0,15.6,11.1,14.8,,,,,
17,17.4,20,14.3,1012.9,79,9.91,9.2,28.2,50.4,,,,,
18,15.9,20,13,988.3,81,13.97,9.3,33.5,50,68.3,,,,
19,16.3,18.2,12.8,988.0,74,14.99,9.5,39.3,50,75.9,,,,
20,16.2,18.4,13,1002.1,69,2.54,11.3,37.8,46.9,68.3,,,,
21,18.1,21,15.5,1013.1,75,0,13,25.7,35.9,,,,,
22,18.9,21.2,17.3,1017.9,92,7.11,10.5,18.3,27.8,,,,,
23,19.4,21.2,18.5,1018.7,96,0,12.2,17.6,22.2,,,,,
24,19.4,21.5,18.7,1015.8,96,0,9.8,23,29.4,,,,,
25,19.4,21,18,1013.0,99,28.96,5.6,18.7,29.4,,,,,
26,17.3,19.5,15.7,1019.1,74,1.02,12.6,14.6,21.7,,,,,
27,18,21.4,14.9,1012.9,83,7.87,10.8,23.7,37,42.4,,,,
28,16.9,18.5,16,1008.9,73,0.51,12.7,36.9,61.1,81.3,,,,
29,16.9,19.2,15,1015.2,77,0,12.4,14.3,24.1,,,,,
30,18.9,19.4,16.4,1010.3,98,28.96,7.6,17.2,32.4,,,,,
31,19.5,21.5,18.3,1013.6,96,0,7.6,18.3,25.9,,,,,
