Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,21.6,2.6,,19,0,11.6,12.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,16.7,24.8,4.8,,31,0,12.1,9.6,18.3,,,,,
5,21.5,27.3,12.7,,22,0,10,19.6,31.3,,,,,
6,23.8,29,14.4,,,0,9.2,19.3,31.3,,,,,
7,20.6,28,8.1,,,0,7.7,17,29.4,,,,,
8,13.7,18.8,9.4,,55,0,15,15.6,18.3,,,,,
9,15.5,26,9.3,,50,0,10,12.2,14.8,,,,,
10,17.3,21.6,13.4,,,0,16.3,8.3,11.1,,,,,
11,16.1,24.7,7,,56,0,17.5,2.8,11.1,,,,,
12,19.6,26.3,8.7,,25,0,19,8.1,18.3,,,,,
13,18.7,25.6,8.1,,29,0,12.1,4.1,14.8,,,,,
14,19.5,24.4,11.8,,26,0,15,12.6,18.3,,,,,
15,17.4,21.4,15.1,,35,0,10,17,29.4,,,,,
16,17.8,26.3,8.9,,35,0,10,7.4,14.8,,,,,
17,15.9,21.7,9.8,,48,0,10,8.1,14.8,,,,,
18,13.7,18.3,8,,52,0,10,11.1,18.3,,,,,
19,17.9,22,12.3,,24,0,20,0,,,,,,
20,18.1,25.8,4.3,,19,0,19,5.2,11.1,,,,,
21,20.8,28.3,7.5,,,0,20,0,,,,,,
22,21.6,30.4,9,,20,0,17.1,4.4,11.1,,,,,
23,25.3,29,19.3,,,0,20,10.6,18.3,,,,,
24,24,30.6,12.6,,,0,9,14.8,25.9,,,,,
25,20.8,24.3,15.8,,30,0,,3.7,14.8,,,,,
26,13.8,18.7,10.1,,59,0,10,9.1,13,,,,,
27,14.6,21,5.2,,45,0,20,5.9,13,,,,,
28,17.2,22.3,13.8,,29,0,13.7,10.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,14.8,20.4,9.3,,56,0,9.2,11.1,18.3,,,,,
31,15.1,20.8,6.3,,52,0,17.5,6.5,13,,,,,
