Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22,20,1013.8,91,0,15,17.6,22.2,,,,,
2,16.6,19,15,1016.5,90,,8.9,16.9,18.3,,,,,
3,19.6,23,14,1018.9,78,0,15,6.7,11.1,,,,,
4,20.8,24,15,1020.1,74,0,15,8.9,14.8,,,,,
5,20.2,25,15,1021.2,74,0,12.7,15.6,18.3,,,,,
6,20.5,25,13,1022.5,73,0,15,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,25,18,1021,71,0,15,16.5,18.3,,,,,
10,20.8,22,18,1019.5,78,,12.6,13.3,18.3,,,,,
11,19.3,20,18,1018.8,90,,5.8,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.6,19,17,1020.7,94,,3.9,11.9,18.3,,,,,
17,18.8,20,17,1020.8,95,,,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,24,18,1019.2,70,0,11.9,5,18.3,,,,,
27,22.7,26,19,1017,80,0,13.2,13.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,26,16,1016.5,61,0,18.8,13,22.2,,,,,
31,21,24,17,1015,72,0,12.1,15.6,18.3,,,,,
