Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26,10,1022.8,,0,15,0,,,,,,
2,17.5,26,9,1022,61,0,15,0,,,,,,
3,,,,,,,,,,,,,,
4,19.6,25,12,1018.9,61,0,7.7,9.6,18.3,,,,,
5,13,15,12,1023.1,95,0,1.8,12.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,16.5,22,13,1025.8,84,0,3.2,13,22.2,,,,,
8,20,25,15,1026.5,62,0,9.3,9.3,14.8,,,,,
9,21.4,28,11,1025.5,52,0,17.1,9.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,23,15,1026.8,74,0,11.4,13,22.2,,,,,
13,16.2,18,14,1027.1,82,,14.2,17.8,22.2,,,,,
14,16.2,20,13,1023.8,76,0,16.3,8.3,18.3,,,,,
15,18.2,23,14,1019.8,66,0,16.7,15.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,14.8,18,11,1023.5,77,0,8.9,18.5,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,27,16,1022.2,74,0,15,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.7,18,9,1023.8,77,0,11.1,15.4,18.3,,,,,
24,12.8,15,11,1023.8,91,0,5.1,13,14.8,,,,,
25,14,15,13,1021.7,94,0,2.3,14.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,27,15,1018.9,54,0,13,14.8,29.4,,,,,
30,17.6,26,14,1022.1,72,0,9,8.9,14.8,,,,,
