Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.8,11.7,1021.3,81,0,19.3,9.6,13,,,,,
2,15.7,22.6,8.6,1018.5,69,0,20,7.6,14.8,,,,,
3,18.1,23.6,12.8,1016.4,72,0,20,9.4,18.3,,,,,
4,18.7,24.6,13.3,1020.7,63,0,20,15.9,29.4,,,,,
5,17.9,24.9,12.2,1021.5,54,0,20,5,9.4,,,,,
6,18.6,25.3,9.4,1020.8,53,0,20,4.4,13,,,,,
7,19.7,26.4,12.6,1016.5,62,0,20,8.5,13,,,,,
8,22.1,30.5,15.5,1010.6,56,0,20,8.1,13,,,,,
9,20.8,30.5,15.5,1008,71,0,20,21.3,59.4,,,,,
10,20.3,30,15.5,1013.5,82,32,15,28,81.7,,,,,
11,22.7,26.9,18.7,1016.1,74,0,19.3,13,14.8,,,,,
12,20,27.3,17.5,1006.3,86,0,15.8,16.3,27.8,,,,,
13,20.1,25.5,15,1008.4,74,35.05,20,36.9,61.1,,,,,
14,22.2,28.8,14.4,1012.1,68,0,20,4.6,14.8,,,,,
15,23.1,30.5,14.9,1009.3,63,0,20,11.5,22.2,,,,,
16,22.6,31.4,16.5,1005.5,64,0,20,15.4,31.7,,,,,
17,23.9,31.5,17.6,1004.3,73,13.97,18.8,12,20.6,,,,,
18,22.3,29.2,18.4,1004.9,79,7.11,19.3,13.7,37,,,,,
19,17.1,28.8,12,1006.3,85,42.93,14.8,30.2,92.4,,,,,
20,16,22.3,9.5,1016.1,62,0,20,7.4,16.5,,,,,
21,18.2,25.1,11,1010.8,58,0,20,14.3,25.9,,,,,
22,20.8,26.9,13.8,1011.4,66,0,20,10.6,29.4,,,,,
23,18.5,28.3,14.1,1012.9,80,28.96,18.2,25.7,92.4,,,,,
24,19.4,25.8,14.7,1008.8,78,3.05,19.3,14.6,22.2,,,,,
25,21.1,27.4,14,1009.3,68,0.25,20,10.4,18.3,,,,,
26,22.4,28.8,18.5,1008.8,77,0,20,15.2,27.8,,,,,
27,21.4,28.2,18,1007.9,79,22.1,17.5,28.3,42.4,,,,,
28,20.3,26.2,14,1013.8,69,0,20,9.8,37,,,,,
29,21.1,27.5,14.6,1017.9,58,0,20,4.8,9.4,,,,,
30,22.8,29,15,1017.1,58,0,20,5.6,14.8,,,,,
