Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.3,17.2,1012,93,55.88,14.3,13.1,29.4,,,,,
2,22.3,27.9,15.4,1010.9,89,17.02,12.6,2.8,9.4,,,,,
3,22.2,28.5,19.5,1008.6,92,74.93,10.9,13.1,55.4,,,,,
4,22.5,27,18.6,1011,87,3.05,14.8,10.2,22.2,,,,,
5,23.8,28.5,20,1012.8,86,2.03,17.9,4.1,9.4,,,,,
6,25.1,30.5,20.3,1012.2,83,0,20,12,27.8,,,,,
7,26,31.4,20.2,1011.5,81,0,20,10.9,22.2,,,,,
8,26,32.4,19.9,1011.3,81,0,17.5,11.9,20.6,,,,,
9,25.2,32.6,19.4,1013,77,0,19.3,11.7,27.8,,,,,
10,24.6,31.8,18.6,1012.5,75,0,20,9.1,18.3,,,,,
11,25.5,32.1,19.7,1012,75,0,18.5,10,24.1,,,,,
12,24.9,31.2,18.2,1009.7,71,0,20,9.8,22.2,,,,,
13,24.4,31.6,16.9,1007.6,71,0,20,7.8,16.5,,,,,
14,22.1,31.8,20.4,1011.1,88,0,14.3,9.1,35.2,,,,,
15,23.2,28,19.1,1014.8,83,23.11,18.8,1.9,14.8,,,,,
16,24.9,32,19.5,1013.7,78,0,14.3,10.9,18.3,,,,,
17,26.8,33.9,20.5,1013.8,72,0,20,4.3,13,,,,,
18,26.1,34,20.2,1014.1,70,0,20,5.2,18.3,,,,,
19,23.7,32.5,17.5,1013.2,65,0,20,7.8,24.1,,,,,
20,23.4,31.1,18,1011.5,76,12.95,17.1,14.6,55.4,,,,,
21,18.2,32.4,10.3,1019.9,57,0,20,22.4,35.2,,,,,
22,17,23.2,11.8,1020.2,63,0,20,4.4,14.8,,,,,
23,17.8,25.2,11.7,1019.9,70,0,20,6.7,13,,,,,
24,17.1,25.3,15.3,1020.1,83,4.06,15.9,17.4,31.7,,,,,
25,16.1,19.1,13.8,1020.6,88,16,17.1,9.3,16.5,,,,,
26,17.2,22,13.7,1020.2,71,0,19.3,4.8,9.4,,,,,
27,17.1,24.5,9,1020.6,63,0,20,5.7,16.5,,,,,
28,17.7,26.3,10.2,1020,68,0,20,7.4,16.5,,,,,
29,19.4,28.3,11.2,1015.5,68,0,18.8,5.6,9.4,,,,,
30,19.7,28.8,12.6,1012.5,71,0,20,9.3,27.8,,,,,
31,20.1,28.4,13.2,1016.7,60,0,18.8,16.5,27.8,,,,,
