Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,,,,,,11.6,27,29.4,,,,,
2,7,,,,,,3.7,13.5,25.9,,,,,
3,6.9,7,6,,,0,7.2,25.4,29.4,,,,,
4,6.2,7,5,,,0,12.6,33.9,38.9,,,,,
5,7.5,8,7,,,,12.6,34.3,40.7,,,,,
6,8.2,9,8,,,,17.2,40.9,49.6,,,,,
7,6.6,7,6,,,,11.7,35,44.3,,,,,
8,6,,,,,0,17.5,23.3,36.7,,,,,
9,7.3,8,7,,,0,11.7,30.9,40.7,,,,,
10,7.1,8,7,,,0,17.5,33.3,49.6,,,,,
11,7.5,8,7,,,0,12.6,40.4,51.9,,,,,
12,7.6,8,7,,,,11.7,45.2,63,,,,,
13,6.6,8,6,,,0,17.5,42.6,47.8,,,,,
14,8,,,,,,10,45.4,63,,,,,
15,8.6,10,7,,,0,17.5,43.7,63,,,,,
16,7.5,8,7,,,0,17.5,26.1,47.8,,,,,
17,6.3,7,5,,,,17.2,23.2,33.2,,,,,
18,5.7,7,5,,,,11.3,16.5,33.2,,,,,
19,6,7,5,,,0,20,28.5,36.7,,,,,
20,6.6,7,5,,,,10.6,51.1,63,,,,,
21,6,7,5,,,,18.5,42.4,51.9,,,,,
22,7,8,5,,,,9.5,61.9,81.3,,,,,
23,6.3,7,5,,,,16.3,52.6,66.5,,,,,
24,6.2,7,5,,,0,17.5,42.4,51.9,,,,,
25,7.5,9,6,,,,6.3,59.1,83.2,,,,,
26,5.5,7,5,,,0,17.5,47,66.5,,,,,
27,7.4,9,5,,,,8.2,38.9,73.7,,,,,
28,4.5,5,3,,,,14.3,44.3,63,,,,,
29,5.1,6,5,,,0,16.3,40.4,66.5,,,,,
30,8,9,6,,,,8.5,28.2,40.7,,,,,
31,8,9,7,,,,9.8,37,55.4,,,,,
