Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9,7,,,,12.9,36.3,44.3,,,,,
2,8,,,,,,11.3,14.1,18.3,,,,,
3,6.5,8,2,,,0,17.5,33.9,40.7,,,,,
4,6.8,7,6,,,0,18.5,35.2,38.9,,,,,
5,7.6,8,7,,,0,20,39.4,44.3,,,,,
6,7.9,9,7,,,0,20,45,51.9,,,,,
7,8,,,,,,11.3,45.2,51.9,,,,,
8,9.4,12,8,,,0,9.2,13.7,29.4,,,,,
9,8.3,10,7,,,0,1.3,12.8,21.9,,,,,
10,7.6,9,6,,,,2.7,13.7,21.9,,,,,
11,8,9,7,,,,9.2,23.9,36.7,,,,,
12,8.1,9,7,,,,14.3,25.2,40.7,,,,,
13,9,10,8,,,,9.8,30.6,44.3,,,,,
14,9.2,10,9,,,0,18.5,21.3,27.8,,,,,
15,8.5,9,8,,,0,10.5,16.5,27.8,,,,,
16,7.8,9,7,,,0,10.6,26.5,36.7,,,,,
17,8.6,10,8,,,,4.8,28.7,47.8,,,,,
18,8.9,9,8,,,,4.8,17.6,29.4,,,,,
19,9.7,12,8,,,0,16.7,8.9,21.9,,,,,
20,10.6,13,9,,,0,12.2,4.6,21.9,,,,,
21,8.8,9,8,,,0,20,22.8,27.8,,,,,
22,8,,,,,0,20,32.2,40.7,,,,,
23,8,,,,,0,17.7,33.2,40.7,,,,,
24,8.2,9,7,,,,20,22.8,29.4,,,,,
25,9.5,11,8,,,0,18.8,22.2,33.2,,,,,
26,10.4,12,9,,,0,17.5,32.8,40.7,,,,,
27,10.2,11,10,,,0,20,41.3,46.1,,,,,
28,9.3,10,8,,,0,11.3,30.2,36.7,,,,,
29,8.6,9,8,,,,16.3,23.9,29.4,,,,,
30,7.8,8,7,,,,17.5,30.2,36.7,,,,,
31,,,,,,,,,,,,,,
