Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18,17,,,0,12.6,26.7,33.2,,,,,
2,17.5,18,17,,,0,16.7,16.5,20.2,,,,,
3,17.1,18,16,,,0,17.5,17.4,25.9,,,,,
4,17,18,15,,,0,20,10.9,25.9,,,,,
5,18.2,20,17,,,0,17.2,14.6,27.8,,,,,
6,17.6,19,17,,,0,15,6.1,13,,,,,
7,16.6,17,16,,,0,20,18.9,33.2,,,,,
8,17.8,19,16,,,,27.5,29.3,38.9,,,,,
9,17.3,18,16,,,,10,40.7,47.8,,,,,
10,17.8,19,16,,,0,18.8,33.7,47.8,,,,,
11,16,17,14,,,0,16.3,31.9,55.4,,,,,
12,,,,,,,,,,,,,,
13,13.7,16,12,,,0,18.5,37.6,64.8,,,,,
14,13.8,15,11,,,,17.5,48,55.4,,,,,
15,14.1,15,14,,,,18.8,40.2,51.9,,,,,
16,15.4,17,14,,,0,21.2,25.6,40.7,,,,,
17,16.2,17,15,,,,12.6,35,47.8,,,,,
18,16.6,17,15,,,,10,35.2,47.8,,,,,
19,16.6,18,16,,,0,12.6,10.7,29.4,,,,,
20,16.5,17,16,,,,13.7,23.2,40.7,,,,,
21,15,16,13,,,0,20,16.1,33.2,,,,,
22,16.1,17,15,,,0,20,24.1,36.7,,,,,
23,16.2,17,16,,,0,11.4,33.3,47.8,,,,,
24,15.1,16,14,,,0,11.3,33.5,49.6,,,,,
25,15.1,16,14,,,,9,59.4,66.5,,,,,
26,13.6,15,12,,,0,20,42,49.6,,,,,
27,14.8,17,13,,,,11.4,45.2,81.3,,,,,
28,14.3,15,13,,,0,20,43.5,83.2,,,,,
29,16.5,18,15,,,0,10.3,30.2,36.7,,,,,
30,15.5,17,15,,,,11.3,30.6,49.6,,,,,
