Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17,15,,,0,18.8,20.4,29.4,,,,,
2,17.1,20,16,,,0,20,2.8,7.2,,,,,
3,18.3,20,16,,,0,20,13.1,18.3,,,,,
4,17.8,19,17,,,0,7.7,26.9,31.3,,,,,
5,18.6,20,18,,,0,5.8,19.4,25.9,,,,,
6,19.4,22,18,,,,8.5,5.7,14.8,,,,,
7,18.8,20,17,,,0,4,10.2,14.8,,,,,
8,19.3,20,18,,,0,6.9,19.3,20.2,,,,,
9,18.6,20,17,,,0,9,20.2,25.9,,,,,
10,17.7,19,17,,,,9.2,13.3,21.9,,,,,
11,18.4,20,17,,,0,11.4,12,18.3,,,,,
12,18,19,17,,,0,6.4,5.4,10.7,,,,,
13,18.8,21,16,,,0,2.7,11.1,18.3,,,,,
14,19,20,18,,,0,9.7,14.6,21.9,,,,,
15,18.3,19,18,,,,6.8,14.6,25.9,,,,,
16,18,19,17,,,,13.7,34.1,44.3,,,,,
17,16.4,17,16,,,0,20,25.7,44.3,,,,,
18,16,17,15,,,0,18.5,17.6,21.9,,,,,
19,17.6,19,16,,,,10.3,30.4,38.9,,,,,
20,19,,,,,,13.7,33.3,44.3,,,,,
21,17.4,19,16,,,,11.3,13.9,29.4,,,,,
22,16,19,14,,,,15,24.1,36.7,,,,,
23,15.5,16,15,,,,17.5,21.7,29.4,,,,,
24,16.5,18,16,,,,11.3,16.9,23.7,,,,,
25,16.7,17,16,,,0,15.8,23.3,25.9,,,,,
26,17.5,20,16,,,0,18.8,8.7,18.3,,,,,
27,18.4,20,17,,,0,20,9.8,16.5,,,,,
28,18,19,17,,,0,10,17.4,21.9,,,,,
29,19.6,25,18,,,0,5.8,6.9,10.7,,,,,
30,18.5,20,18,,,0,4,12.4,21.9,,,,,
31,17.7,18,17,,,0,4.8,22.8,29.4,,,,,
