Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,11.9,1013,79,0,17.4,11.9,27.8,,,,,
2,15.1,16.9,13,1015.4,86,0,15.6,6.1,14.8,,,,,
3,17.1,18.5,15.7,1017.1,91,,10.6,19.3,33.5,,,,,
4,17.1,18,16.3,1019.7,89,0,11.1,22.4,29.4,,,,,
5,16.7,17.4,16.3,1018.2,88,,9.3,34.3,44.3,,,,,
6,16.8,17.4,16.3,1020.4,88,,9.7,35.9,40.7,,,,,
7,16.7,17.4,16.3,1017.4,87,,9.8,33.9,46.5,,,,,
8,15.9,16.9,15.2,1007.1,91,,8.7,36.3,44.3,,,,,
9,14.1,15.2,13,1009.4,71,,12.1,35.6,50,,,,,
10,11.9,12.4,10.2,1017.8,63,,15.8,27.4,35.2,,,,,
11,12.9,14.1,10.2,1017.9,68,,14.2,46.5,59.4,,,,,
12,15.2,16.9,12.4,1011,88,,8.7,32,51.9,,,,,
13,16.7,17.4,14.6,1005.9,88,,10.8,26.1,46.5,,,,,
14,16.6,17.4,14.6,1012.9,79,,15.8,18.5,25.9,,,,,
15,14.2,16.3,11.9,1024.6,75,0,17.7,4.4,14.8,,,,,
16,13.7,16.9,10.2,1027.1,72,0,17.4,4.4,13,,,,,
17,16.8,19.1,14.6,1022,74,,16.9,13.5,27.8,,,,,
18,14.8,18,13.5,1021.9,63,0,15.9,22.2,33.5,,,,,
19,13.9,15.7,12.4,1024.5,64,0,17.4,8.3,18.3,,,,,
20,14.1,15.7,12.4,1024.7,70,,16.1,17.4,29.4,,,,,
21,12.8,16.3,9.6,1027.1,73,,16.9,10.4,31.3,,,,,
22,14.4,16.9,12.4,1021.3,70,,15,18.9,42.4,,,,,
23,13.1,15.2,10.2,1025.8,66,,15.9,5.9,18.3,,,,,
24,14.9,16.3,12.4,1017.8,69,,15.4,20.7,46.5,,,,,
25,15.5,16.9,14.1,1017.4,70,,15.1,18.7,33.5,,,,,
26,14.1,16.9,9.6,1005.5,72,,13.8,28.2,46.5,,,,,
27,12.4,14.6,9.6,1011.2,69,,16.6,12.4,22.2,,,,,
28,14.7,16.3,12.4,1008.8,73,,13,30.7,48.2,,,,,
29,12.4,14.1,10.7,1015.8,63,,17.5,25,40.7,,,,,
30,13.8,15.2,12.4,1024.2,69,,16.4,21.5,31.3,,,,,
31,14.4,16.9,11.9,1030.2,81,0,16.9,6.5,14.8,,,,,
