Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.4,14.6,1014.7,83,5.08,,8.5,10.7,,,,,
2,17,21.3,14.3,1021.1,79,8.89,,7.6,14.4,,,,,
3,19.4,25.2,15.6,1019.6,71,0,,3.5,7.2,,,,,
4,21.2,29.9,12.8,1010.9,66,0,,5,21.7,,,,,
5,12.8,19.7,10.8,1016.2,87,28.96,,4.4,10.7,,,,,
6,15.8,23.2,11,1013.4,63,0,,6.3,10.7,,,,,
7,16.3,18.3,12,1013.7,72,0,,5.2,10.7,,,,,
8,12.4,15.9,10.3,1017.5,82,9.91,,3.1,10.7,,,,,
9,15.7,22.1,8.4,1018.2,69,0,,3.1,10.7,,,,,
10,14.8,16,14,1018.1,93,7.87,,3.9,10.7,,,,,
11,15.8,19.2,14.6,1020.3,90,16,,3.1,7.2,,,,,
12,15.6,18.4,14.4,1023.3,90,20.83,,3.1,10.7,,,,,
13,18.9,26.4,13.9,1021.8,65,0,,4.4,7.2,,,,,
14,20.6,28.5,14.8,1020.5,61,0,,5.6,10.7,,,,,
15,21.9,31.1,14.6,1017.5,57,0,,4.4,10.7,,,,,
16,20.4,28.6,16.2,1015.1,71,8.13,,6.1,18,,,,,
17,22.2,29.4,16.8,1014.3,59,2.03,,5.7,14.4,,,,,
18,21.8,31.3,15.8,1010.9,66,0.51,,5.6,18,,,,,
19,17.8,22.1,16.1,1017.3,78,4.06,,9.4,14.4,,,,,
20,19.2,25.2,14.3,1021.1,63,5.08,,7,10.7,,,,,
21,17.6,23.3,12.1,1017.6,61,6.1,,9.4,14.4,,,,,
22,18.4,22.2,15.2,1012.6,62,0,,7.6,14.4,,,,,
23,17.3,22.4,14.1,1011.4,75,0,,3.5,10.7,,,,,
24,19.1,24.6,14.6,1011.2,68,0.51,,5.7,10.7,,,,,
25,20.2,26.7,17.8,1010.8,73,4.06,,7,14.4,,,,,
26,20.2,25.7,17.3,1013.0,78,1.02,,4.8,10.7,,,,,
27,21.6,30.8,15.5,1013.8,71,0,,2.6,7.2,,,,,
28,27.7,34.6,19,1012.6,55,0,,3.3,10.7,,,,,
29,25.9,34.9,19.1,1010.7,68,0,,3.9,14.4,,,,,
30,22.9,28,17.9,1014.0,68,0,,3.7,7.2,,,,,
31,17.9,19.6,16.2,1016.6,84,0.51,,3.9,7.2,,,,,
