Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.5,13.7,1016.2,64,2.03,,4.1,7.2,,,,,
2,21.7,29.3,16.3,1013.5,69,2.03,,3.1,10.7,,,,,
3,17.8,20.2,15.4,1017.4,83,0.51,,5.7,10.7,,,,,
4,17.1,19.3,15.2,1022.5,65,2.03,,7.2,10.7,,,,,
5,15.8,17.1,14.2,1024.0,67,0,,3.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.6,14.3,10.7,1017.9,76,3.05,,8.5,14.4,,,,,
9,15.8,22.6,11.2,1015.6,63,0,,7.2,14.4,,,,,
10,16.3,23.2,10.3,1013.6,70,0,,3.5,7.2,,,,,
11,17.8,24.1,11.9,1014.1,65,0,,3.7,7.2,,,,,
12,18.8,25.6,14.1,1014.9,60,0,,3.5,10.7,,,,,
13,17.1,20.7,14.5,1018.3,75,0.51,,4.1,14.4,,,,,
14,16.3,24.3,11.2,1016.3,74,14.99,,4.6,14.4,,,,,
15,13.4,14.7,12.5,1017.2,82,2.29,,7.4,10.7,,,,,
16,13.2,13.7,12.3,1018.3,94,29.97,,1.1,3.5,,,,,
17,14.3,15.6,13.2,1020.9,92,25.91,,1.9,3.5,,,,,
18,17.7,24.4,11.9,1017.3,70,0,,5,10.7,,,,,
19,18.8,26.3,12.9,1015.8,73,0,,1.5,7.2,,,,,
20,16.3,18.7,14.6,1017.9,84,1.02,,2.8,7.2,,,,,
21,15.6,17.4,14.5,1013.2,91,1.02,,1.3,7.2,,,,,
22,16.3,21.7,14.4,1008.0,87,7.37,,4.4,10.7,,,,,
23,15.8,18.1,13.8,1011.4,85,7.87,,4.4,7.2,,,,,
24,15.6,17.9,12.8,1015.7,85,7.11,,5,10.7,,,,,
25,17.6,23.6,11.8,1011.7,77,0,,4.4,10.7,,,,,
26,15.4,17.7,12,1019.2,81,2.03,,3.7,10.7,,,,,
27,16.1,23.2,10.1,1018.7,76,0,,2.8,7.2,,,,,
28,16.6,20.2,13.7,1021.2,85,0,,2,7.2,,,,,
29,18.3,26.6,11.4,1024.1,77,0,,2.4,7.2,,,,,
30,19.8,26.2,14.9,1024.2,78,0,,3.3,7.2,,,,,
31,20.7,28.2,15.7,1018.8,73,0,,3.7,10.7,,,,,
