Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.4,-1.5,1029.1,57,0,,5.4,10.7,,,,,
2,6.9,16.8,-1.8,1027.1,55,0,,5.4,10.7,,,,,
3,8.5,18.2,-0.6,1026.4,53,0,,3.7,7.2,,,,,
4,10.2,19,1.6,1026.0,57,0,,3.9,7.2,,,,,
5,11.8,19.1,6.1,1025.9,57,0,,4.1,7.2,,,,,
6,12.8,20.6,7.9,1022.4,63,0,,3,7.2,,,,,
7,13.8,21.3,7.8,1010.4,61,0,,4.3,10.7,,,,,
8,10.1,16.3,6.9,1004.8,81,3.05,,2,7.2,,,,,
9,4.4,6.4,3.2,1011.6,93,20.83,,4.8,10.7,,,,,
10,4.6,6.9,2.2,1025.4,75,10.92,,5.9,10.7,,,,,
11,7.2,11.9,2.8,1026.9,68,0,,3.7,10.7,,,,,
12,9.2,13.1,5.8,1019.1,72,0,,3.1,10.7,,,,,
13,9.1,11.5,6.6,1013.6,84,0,,2,7.2,,,,,
14,12.1,18.7,8,1008.7,72,0,,4.3,10.7,,,,,
15,12.9,21.6,5.1,1005.2,68,0,,3.1,7.2,,,,,
16,13.7,20.4,5.8,999.2,58,0,,4.8,14.4,,,,,
17,11.1,16.2,7.2,997.0,63,0,,5,18,,,,,
18,7.9,8.9,7,1002.4,88,13.97,,8.3,10.7,,,,,
19,8.2,9.4,7.1,1004.6,93,15.75,,4.6,10.7,,,,,
20,6.9,8.8,4.6,1007.9,87,11.18,,5.4,14.4,,,,,
21,5.1,8.8,2.3,1017.9,57,8.89,,4.6,10.7,,,,,
22,6.9,13.6,1.8,1018.2,55,0,,5.9,14.4,,,,,
23,9.9,16.7,1.2,1014.7,60,0,,4.1,7.2,,,,,
24,12.6,18.4,8.6,1012.2,71,0,,3.3,7.2,,,,,
25,10.2,13.3,7.7,1009.1,88,5.08,,5.2,18,,,,,
26,8.9,11.6,7.5,1017.3,92,43.18,,11.5,18,,,,,
27,10.8,18.1,5.4,1019.9,77,0.51,,7.6,18,,,,,
28,11.9,18,7.5,1024.1,63,3.05,,6.9,14.4,,,,,
29,10.3,14.5,6,1023.8,82,0,,3.5,10.7,,,,,
30,14.8,22.1,9.8,1018.9,72,1.02,,3.1,7.2,,,,,
