Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,22,9,,25,0,22,15.2,24.1,,,,,
3,,,,,,,,,,,,,,
4,16.5,21,12,,26,0,24.9,6.5,14.8,,,,,
5,14.4,25,7,,32,0,20.9,6.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,19,26,5,,21,0,24.9,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.5,26,7,,46,0,21.6,,,,,,,
12,14.2,22,9,,33,0,20.4,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,13.8,25,9,,32,,15,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.8,15,4,,73,0,22,,,,,,,
19,11.3,20,6,,76,,12.6,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.3,24,3,,35,0,20,2.2,5.4,,,,,
24,18.3,24,7,,25,0,20,6.1,13,,,,,
25,17.2,23,6,,23,,20,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.3,21,3,,28,0,20,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
