Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.8,22,1,,23,0,20,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,9.5,22,2,,33,0,20,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12,25,2,,,0,,3.7,11.1,,,,,
14,6.8,13,1,,38,0,20,5.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.2,20,-7,,30,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,11.2,21,-2,,21,0,18,1.5,3.5,,,,,
22,7.2,22,-3,,37,0,20,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.8,22,-2,,30,0,20,0,,,,,,
27,8.5,20,0,,25,0,20,4.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.5,20,3,,29,0,20,,,,,,,
