Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.7,3.9,1021.6,69,0,16.1,17.8,25.9,35.2,,,,
2,17.8,21.7,10.6,1015.7,64,9.65,14.6,22.6,37,51.9,,,,
3,7.1,11.7,2.2,1024.9,58,5.59,16.1,12,24.1,,,,,
4,10.8,13.3,2.2,1023.4,73,0,13.4,11.1,25.9,33.5,,,,
5,14.5,20,10,1017.1,66,55.63,13.8,19.8,31.7,42.4,,,,
6,11.2,20,4.4,1025.3,46,3.81,16.1,14.6,20.6,,,,,
7,7,10,5.6,1026.7,76,0,15.8,4.6,11.1,,,,,
8,12.2,21.7,2.8,1020.3,75,0,11.4,5.4,14.8,,,,,
9,17.3,21.7,13.9,1013.5,84,0,13,9.4,22.2,,,,,
10,13.9,21.7,9.4,1010.7,68,8.89,14.8,15.9,24.1,38.9,,,,
11,10.4,17.2,3.9,1016.9,69,0,16.1,7.8,18.3,,,,,
12,13.1,22.2,3.9,1018.6,59,0,14.3,8.9,24.1,33.5,,,,
13,8.4,22.2,1.7,1023.2,42,0,15.6,16.1,29.4,,,,,
14,8.4,18.9,0.6,1023.7,,0,16.1,8.7,29.4,38.9,,,,
15,16.2,21.1,13.9,1021.5,63,0,15.6,12.8,16.5,,,,,
16,15.9,21.7,11.7,1019.3,74,0,16.1,11.5,22.2,,,,,
17,14.9,21.7,7.8,1011.5,83,13.46,13.4,18.9,29.4,51.9,,,,
18,7.1,20.6,0.6,1019.2,57,11.18,15.4,18,37,53.5,,,,
19,6,14.4,-0.6,1026.2,33,0,16.1,15.7,24.1,35.2,,,,
20,3.8,10.6,-1.1,1029,42,0,16.1,11.5,20.6,27.8,,,,
21,14.4,18.9,8.3,1025.2,56,0,15.4,19.1,25.9,35.2,,,,
22,18.6,22.8,12.8,1020.9,79,0,15.3,11.1,16.5,,,,,
23,20.4,25,16.1,1020.8,81,0,8.5,9.1,16.5,,,,,
24,15.2,25,12.2,1018.7,66,0,16.1,11.7,22.2,,,,,
25,12.6,18.9,10,1013.6,78,0,14.5,12.2,31.7,44.6,,,,
26,13.4,22.8,8.3,1011.3,78,15.49,15.1,21.9,50,64.8,,,,
27,10,15,6,1023.4,63,0,16.1,18,29.4,40.7,,,,
28,11.7,15.6,6.1,1027.7,68,0,15.6,18.7,27.8,35.2,,,,
