Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,24.4,1008.8,83,4.32,19.2,22.4,37,55.4,,,,
2,26.6,30,23.3,1006.5,89,101.35,17.5,23.7,31.7,38.9,,,,
3,26.8,28.3,23.3,1004.9,87,43.43,14.8,30.4,44.6,64.8,,,,
4,27.9,28.9,22.8,1006.6,83,22.86,20.9,39.1,51.9,64.8,,,,
5,28.7,30,22.8,1008.6,80,10.92,23.7,25.9,37,46.5,,,,
6,28.4,30.6,25,1009.2,81,3.05,23.2,15.4,29.4,46.5,,,,
7,26.6,29.4,22.8,1009.7,87,4.83,21.2,15.9,33.5,46.5,,,,
8,27.8,30,22.8,1009.8,81,21.08,22,16.5,33.5,44.6,,,,
9,28.7,31.1,23.9,1009.9,80,0,24,13.7,18.7,,,,,
10,28.7,31.7,25.6,1009.8,80,3.3,22.7,13.5,18.7,,,,,
11,26.4,30.6,22.8,1009.4,88,29.97,18.5,20.2,27.8,40.7,,,,
12,27.3,30,22.8,1009.3,86,30.99,20.4,19.3,27.8,44.6,,,,
13,27.7,30,23.3,1010.5,83,6.35,24,13.1,22.2,,,,,
14,27.5,30,23.3,1011.1,84,4.06,22.2,11.5,25.9,42.4,,,,
15,26.3,28.9,23.3,1012,90,47.5,22,7.4,22.2,,,,,
16,27.6,30.6,24.4,1011.8,83,40.64,23.8,6.7,25.9,,,,,
17,27.7,31.7,24.4,1011.6,82,11.43,23.5,3.9,11.1,,,,,
18,28.7,32.8,24.4,1010.4,77,0,24,5.6,13,,,,,
19,28.2,31.7,24.4,1010.6,80,0.51,24,7.6,18.7,,,,,
20,27.4,31.1,24.4,1011,83,2.79,23.2,11.5,20.6,,,,,
21,25.4,29.4,21.1,1010.9,90,68.83,20.6,9.1,22.2,,,,,
22,27.8,31.1,24.4,1009.3,83,7.62,23.7,13.3,27.8,,,,,
23,27.3,30.6,23.9,1008.3,84,4.32,23.3,10.4,22.2,,,,,
24,27.9,31.1,23.9,1008.1,79,0,23.3,8.7,22.2,,,,,
25,26.7,29.4,23.3,1008.8,86,27.18,23.2,4.4,18.7,,,,,
26,28.1,31.7,23.3,1008.6,82,14.48,22.2,13.7,24.1,,,,,
27,27.6,30.6,22.8,1009,83,24.13,22.4,14.1,22.2,,,,,
28,28.3,32.2,25.6,1009.2,79,3.3,24,9.8,25.9,42.4,,,,
29,28,30,25.6,1009.6,82,1.78,23.5,13,22.2,37,,,,
30,28.4,31.1,25,1010.1,83,0.76,23.8,11.5,24.1,,,,,
