Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,17,,76,0,10,20.4,35.2,,,,,
2,19.9,26,16,,84,0,9.3,13.9,27.8,,,,,
3,17.7,23,15,,96,0,9.2,26.3,38.9,53.5,,,,
4,16.6,19,15,,94,0,7.4,32.2,38.9,,,,,
5,16.4,19,14,,90,0,9.7,27,33.5,,,,,
6,16.8,20,14,,82,0,10,21.3,31.7,,,,,
7,19.4,24,15,,74,0,10,23,31.7,,,,,
8,18.6,23,14,,81,0,10,15.7,29.4,,,,,
9,19.4,25,14,,82,0,10,11.1,24.1,,,,,
10,22.1,34,16,,74,0,10,13.1,27.8,,,,,
11,27.1,37,17,,40,0,10,23.3,40.7,51.9,,,,
12,16.3,21,10,,76,0,10,16.5,33.5,,,,,
13,19,27,13,,76,0,10,16.9,37,53.5,,,,
14,15.9,21,9,,70,0,9.7,17,35.2,48.2,,,,
15,14.4,20,11,,73,0,10,29.6,50,68.3,,,,
16,15.1,20,11,,72,0,10,24.8,42.4,59.4,,,,
17,16.7,21,13,,70,0,10,18.1,27.8,,,,,
18,17.4,24,13,,66,0,9.8,25.2,35.2,53.5,,,,
19,15.4,19,12,,63,0,10,19.3,33.5,,,,,
20,16.5,23,10,,73,0,10,13.7,29.4,,,,,
21,20.3,30,14,,66,0,10,14.8,27.8,,,,,
22,19.4,26,15,,74,0,10,13.3,35.2,,,,,
23,19.1,26,13,,78,0,10,11.7,29.4,,,,,
24,29.3,36,23,,36,0,10,20.2,37,55.4,,,,
25,22.8,38,17,,70,0,9.5,19.1,38.9,,,,,
26,16.4,21,14,,69,0,10,25.7,38.9,,,,,
27,19.3,23,17,,69,0,10,35.4,55.4,77.8,,,,
28,20.2,24,18,,80,0,10,30.6,42.4,,,,,
29,18.9,23,15,,100,0,9.2,18.3,31.7,,,,,
30,17.4,21,13,,80,0,10,19.4,38.9,,,,,
31,16.4,21,12,,78,0,10,15,25.9,42.4,,,,
