Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,8,,69,0,10,9.8,20.6,,,,,
2,12,20,8,,73,0,10,8.3,14.8,,,,,
3,13,18,9,,80,0,10,17.6,31.7,,,,,
4,7.7,14,3,,73,,10,18,33.5,,,,,
5,12.1,14,9,,72,,10,20.6,31.7,38.9,,,,
6,13.8,18,10,,76,0,10,19.3,35.2,,,,,
7,13.6,18,9,,65,,10,25.4,38.9,53.5,,,,
8,9.5,12,8,,87,,9.8,24.3,37,,,,,
9,12.8,14,11,,84,,9.8,45.7,57.6,79.5,,,,
10,10.1,14,6,,94,,7.6,17.6,48.2,68.3,,,,
11,11.7,15,9,,91,,10,15.7,27.8,,,,,
12,11.7,16,9,,86,0,10,17.6,31.7,,,,,
13,11.1,16,8,,86,0,9.5,5.9,18.3,,,,,
14,9.6,15,5,,89,0,10,6.3,14.8,,,,,
15,11.9,15,10,,82,,10,16.5,25.9,,,,,
16,9.4,16,4,,82,0,10,10.9,25.9,,,,,
17,8.1,12,4,,88,,9.5,8.9,22.2,,,,,
18,10.9,14,8,,94,,9.5,14.8,25.9,,,,,
19,10.7,15,6,,90,,9.3,11.9,25.9,,,,,
20,7.9,14,2,,89,,5.6,7.8,18.3,,,,,
21,5.8,12,1,,92,,9.7,5.6,14.8,,,,,
22,11.3,15,8,,74,,10,14.6,24.1,,,,,
23,11.4,15,7,,84,,10,18.1,37,50,,,,
24,12.2,16,10,,78,,9.7,15.2,27.8,,,,,
25,10.7,15,7,,90,,10,17.8,24.1,,,,,
26,10.8,13,8,,75,0,10,21.5,31.7,,,,,
27,8.4,16,2,,87,,8,11.3,22.2,,,,,
28,5.8,15,0,,92,,9.5,6.1,14.8,,,,,
29,9.3,16,6,,83,0,10,10.4,18.3,,,,,
30,10.6,17,3,,81,0,9.3,15.9,29.4,,,,,
