Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14,4,,77,,10,16.7,33.5,,,,,
2,10.7,15,6,,70,,10,17,37,51.9,,,,
3,9.2,14,7,,79,0,10,27.2,37,53.5,,,,
4,10.9,15,7,,87,,9.8,24.3,33.5,,,,,
5,12.1,15,10,,81,,9.8,24.1,44.6,51.9,,,,
6,11.1,15,9,,83,,10,17.6,35.2,,,,,
7,8.4,15,2,,90,,9.7,12.2,27.8,48.2,,,,
8,9.4,14,3,,86,0,9.7,7.4,14.8,,,,,
9,10.6,16,6,,74,0,10,14.3,24.1,,,,,
10,15.6,19,12,,50,0,10,26.3,42.4,61.1,,,,
11,11.7,19,9,,67,,10,27,44.6,68.3,,,,
12,11.7,16,8,,77,,9.8,19.8,35.2,50,,,,
13,10.6,17,4,,70,0,10,18.7,40.7,51.9,,,,
14,11.8,17,7,,68,0,10,18,27.8,,,,,
15,13.8,18,10,,60,,10,34.4,51.9,68.3,,,,
16,10.7,14,8,,85,,9.5,24.4,40.7,59.4,,,,
17,10.5,14,6,,87,,10,13,24.1,,,,,
18,9.1,15,3,,83,0,10,7.2,13,,,,,
19,12.4,18,8,,70,,9.8,16.9,31.7,,,,,
20,13.2,19,8,,67,,10,20.4,42.4,63,,,,
21,13.2,20,8,,69,,10,17.2,35.2,51.9,,,,
22,15.8,22,8,,55,,10,27.4,51.9,68.3,,,,
23,8.3,14,4,,80,,10,16.5,42.4,57.6,,,,
24,8.4,13,5,,80,,9.8,18.1,33.5,46.5,,,,
25,8.3,13,3,,76,,10,18.3,35.2,,,,,
26,8.5,12,4,,83,0,10,11.9,20.6,,,,,
27,8.1,13,3,,89,,6.1,8.9,20.6,,,,,
28,13.2,18,9,,56,,10,17.6,29.4,,,,,
29,9.3,15,5,,79,,10,13,27.8,,,,,
30,13.7,19,10,,57,0,10,23.9,38.9,57.6,,,,
31,14.4,22,6,,61,0,10,19.3,42.4,61.1,,,,
