Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18,9,,77,0,10,17.2,25.9,,,,,
2,9.5,16,4,,79,,10,18.1,35.2,,,,,
3,7.6,12,4,,80,,10,17.8,37,,,,,
4,8.4,13,5,,84,,10,22.4,59.4,77.8,,,,
5,8.5,13,2,,79,,10,14.8,27.8,,,,,
6,8.9,13,6,,81,0,10,6.7,16.5,,,,,
7,6.6,13,-1,,74,0,10,5,11.1,,,,,
8,4.3,11,-1,,87,0,9.3,7.8,16.5,,,,,
9,5.6,13,2,,89,,6.4,8.3,14.8,,,,,
10,8.7,14,5,,92,,4,9.4,14.8,,,,,
11,10.4,16,7,,77,,9.2,14.4,24.1,,,,,
12,11.6,17,6,,71,,10,19.8,40.7,57.6,,,,
13,11.7,16,9,,77,,10,17.8,27.8,,,,,
14,12.1,15,9,,82,,10,17.8,27.8,,,,,
15,12.6,17,8,,75,0,10,20.4,33.5,,,,,
16,11.2,14,8,,68,,10,23.7,33.5,50,,,,
17,10.2,14,8,,85,,10,25.9,38.9,,,,,
18,9.2,13,6,,81,0,10,13.9,27.8,,,,,
19,11.4,15,9,,74,,10,21.1,38.9,51.9,,,,
20,7.2,11,5,,84,,9.8,24.8,46.5,68.3,,,,
21,7.4,13,3,,86,0,10,15.6,27.8,,,,,
22,8.1,12,4,,77,0,10,15.4,27.8,,,,,
23,8.8,12,6,,75,0,10,15.2,27.8,46.5,,,,
24,8.9,14,5,,70,,10,32.6,51.9,64.8,,,,
25,11.1,14,8,,68,,10,29.1,46.5,72.2,,,,
26,13.5,17,8,,69,,10,23,35.2,50,,,,
27,15.3,18,10,,53,,10,32.4,64.8,85.2,,,,
28,9.4,17,6,,76,,10,29.6,68.3,88.9,,,,
29,9.9,16,6,,71,0,10,21.9,33.5,48.2,,,,
30,12.4,15,11,,58,0,10,37,50,68.3,,,,
31,11.4,19,6,,77,,9.8,17,33.5,,,,,
