Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,7,,79,0,9.2,11.5,24.1,,,,,
2,23.6,30,20,,47,0,10,19.6,35.2,53.5,,,,
3,15.9,20,13,,86,,9.8,16.5,35.2,,,,,
4,15.7,18,13,,78,0,10,17.4,27.8,,,,,
5,17.5,22,13,,84,0,8.7,14.8,25.9,,,,,
6,18.7,28,13,,71,,10,21.3,31.7,50,,,,
7,13.1,16,10,,64,0,10,14.6,20.6,,,,,
8,11.8,18,5,,68,0,9.3,11.1,20.6,,,,,
9,14.8,19,11,,69,,10,14.8,24.1,,,,,
10,11.2,16,7,,75,0,10,18.5,25.9,,,,,
11,13.7,17,11,,69,,10,25,37,46.5,,,,
12,12.2,15,11,,88,,9,27.6,42.4,57.6,,,,
13,10.1,15,5,,75,,9.8,21.7,40.7,63,,,,
14,10.3,15,7,,75,,10,33.3,64.8,81.7,,,,
15,9.9,14,6,,70,,10,23,46.5,70.6,,,,
16,11.5,15,7,,75,0,10,11.5,22.2,,,,,
17,13.4,20,8,,69,,10,13.1,20.6,,,,,
18,18.4,28,12,,58,,10,26.1,50,72.2,,,,
19,13.9,18,11,,66,0,10,14.8,22.2,,,,,
20,13.1,17,8,,64,0,10,18.1,27.8,,,,,
21,13.9,17,9,,75,0,10,18.1,31.7,,,,,
22,16.2,24,12,,78,0,10,12.2,24.1,,,,,
23,21.1,27,15,,67,,10,12.8,25.9,,,,,
24,17.7,27,15,,83,0,9.8,17.6,33.5,,,,,
25,14.1,18,12,,82,,9.7,24.3,38.9,,,,,
26,15.6,20,12,,67,0,10,31.3,37,,,,,
27,16.2,21,13,,63,0,10,30.2,38.9,,,,,
28,15.6,22,8,,67,0,10,14.4,29.4,,,,,
29,17.8,26,10,,72,0,10,13,31.7,,,,,
30,23.1,32,14,,49,0,10,12,24.1,,,,,
