Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,11,,82,0,10,19.6,35.2,,,,,
2,16.2,20,14,,72,0,10,21.5,35.2,,,,,
3,17.7,23,11,,76,0,10,15.4,25.9,,,,,
4,23.2,31,19,,69,0,10,17,44.6,53.5,,,,
5,18,27,13,,86,0,10,18,33.5,46.5,,,,
6,18.6,25,14,,72,0,10,22,35.2,57.6,,,,
7,16.1,19,14,,66,0,10,23.2,37,,,,,
8,15.6,19,12,,77,0,10,18,27.8,,,,,
9,18.7,24,12,,75,0,10,19.3,33.5,50,,,,
10,23.4,31,18,,70,0,10,17,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.9,17,13,,74,0,10,15.2,24.1,,,,,
14,17.3,20,15,,71,0,10,17.4,25.9,,,,,
15,19.2,24,13,,78,0,10,13.9,27.8,,,,,
16,22.2,30,15,,71,0,10,16.9,29.4,,,,,
17,21.4,27,15,,80,0,10,14.3,25.9,,,,,
18,24.3,32,16,,56,0,10,17,31.7,,,,,
19,30.8,34,27,,33,0,10,23.2,29.4,50,,,,
20,,,,,,,,,,,,,,
21,15.2,19,12,,91,0,10,15.6,27.8,,,,,
22,15.3,22,10,,66,0,10,23.3,38.9,,,,,
23,14.7,19,9,,67,0,10,19.6,37,,,,,
24,13.7,20,8,,75,0,10,12.8,22.2,,,,,
25,16.6,25,12,,68,0,9.8,22.4,46.5,59.4,,,,
26,14.7,20,11,,68,0,10,14.3,27.8,,,,,
27,13.6,19,8,,84,0,9.7,8.5,20.6,,,,,
28,18.3,24,13,,76,0,10,18,27.8,,,,,
