Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.9,43.2,28.7,,32,0,10,21.7,33.5,,,,,
2,39,49.9,29,,20,0,7.6,18.1,64.8,83.5,,,,
3,42.9,49,35.8,,15,0,6.9,16.5,40.7,,,,,
4,39.5,48.5,31.4,,19,0,7.9,7.6,25.9,,,,,
5,38.6,46.2,32,,27,0,7.2,11.5,25.9,,,,,
6,37.3,42,33,,25,0,8.2,22.8,29.4,,,,,
7,34.4,39,29.6,,25,0,,20.4,29.4,,,,,
8,33.6,38.3,26.4,,24,0,,20.2,33.5,,,,,
9,31.9,39.2,25.5,,30,0,,16.9,25.9,,,,,
10,34.3,41.5,24.2,,22,0,,8.9,22.2,,,,,
11,35.6,44,25.8,,21,0,,2.6,11.1,,,,,
12,38.8,45,28,,17,0,,7.4,22.2,,,,,
13,38.4,45.8,30.3,,17,0,10,10.6,29.4,,,,,
14,38.8,46,31,,17,0,10,13.5,27.8,,,,,
15,37.1,47.4,31,1010.4,17,0,9.8,13.1,40.7,,,,,
16,38.1,46.4,28.2,,16,0,10,10.4,29.4,,,,,
17,40.2,46,34,,15,0,,8,22.2,,,,,
18,36.1,43,28.4,,30,0,6.6,15.6,29.4,,,,,
19,40.1,45.4,26,,21,0,10,13.9,29.4,,,,,
20,36,45.7,30.4,,22,0,10,9.8,25.9,,,,,
21,38.2,43.5,30.6,1009.3,24,0,9.3,20.4,27.8,,,,,
22,36.3,43.2,28.2,,34,0,,16.3,25.9,,,,,
23,36.3,45,26.4,,20,0,,5.9,22.2,,,,,
24,35.8,44,27,,14,0,,10,25.9,,,,,
25,35.4,42.6,27.4,,33,0,8.4,15.2,29.4,,,,,
26,35.1,44.9,27,,28,0,9.7,3,14.8,,,,,
27,37,44.6,27.4,,21,0,7.6,15.2,37,,,,,
28,35.9,43,27.3,,29,0,,10,22.2,,,,,
29,35.4,42.3,28.9,,26,0,,15.7,25.9,,,,,
30,34.6,42,26.6,,25,0,,12,27.8,,,,,
31,34.5,42.4,26.4,,23,0,10,8.9,22.2,,,,,
