Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17,6,,56,0,10,18.5,33.5,,,,,
2,14.2,21,6.1,,46,0,7.9,26.5,44.6,,,,,
3,11.6,19.2,2,,48,0,10,5.2,18.3,,,,,
4,14.6,21,8,,40,0,8.4,17.2,44.6,,,,,
5,13,23,4,,51,0,,10.7,27.8,,,,,
6,16.5,26.2,8,,46,0,,3.3,14.8,,,,,
7,18.2,28.2,8.6,,38,0,,10.4,27.8,,,,,
8,15.4,22,9,,40,0,,8,25.9,,,,,
9,15.8,25.2,6.5,,40,0,,11.1,29.4,,,,,
10,17.4,28.6,11,,44,0,4.5,32.4,74.1,92.4,,,,
11,12.8,18,8.8,,45,0,4,34.6,55.4,,,,,
12,13.1,21,5,,45,0,7.6,16.3,33.5,,,,,
13,13.3,22,5,,56,0,10,5,22.2,,,,,
14,16.4,26,7.9,,44,0,,7.8,20.6,,,,,
15,17.7,27,8.9,,30,0,,10,25.9,,,,,
16,17.7,29.6,9,,25,0,,7.4,24.1,,,,,
17,17.9,29.4,7.4,,17,0,10,12.2,27.8,,,,,
18,20.2,25.3,15,,27,0,5.1,16.1,40.7,,,,,
19,17.9,24,13.8,,34,0,2.7,26.1,55.4,,,,,
20,15.8,21,10,,53,0,3.9,32.8,51.9,,,,,
21,14,21.6,5.9,,52,0,7.1,8.7,27.8,,,,,
22,15.1,25,5.9,,42,0,9,13,31.7,,,,,
23,14.4,21.2,8,,51,0,,11.3,24.1,,,,,
24,13.7,22.5,5,,47,0,,5.2,18.3,,,,,
25,13.4,20.2,5,,46,0,8.4,10.7,46.5,48.2,,,,
26,13.4,21,4,,48,0,10,6.9,22.2,,,,,
27,14.6,19.1,11,,50,0,10,13.7,25.9,,,,,
28,11.9,17.5,0.7,,54,0,10,15.2,25.9,,,,,
