Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,38.3,21.8,,17,0,7.6,25,44.6,,,,,
2,27.2,34.6,19,,30,0,8.2,17.2,37,,,,,
3,24.4,29.5,19,,39,0,8.2,18,29.4,,,,,
4,23,29.1,16,,33,0,,11.5,29.4,,,,,
5,23,31.4,13,,29,0,,11.1,22.2,,,,,
6,24.9,33.4,17,,25,0,,17.4,29.4,,,,,
7,25.9,34.4,16.8,,23,0,8,14.1,40.7,,,,,
8,27.2,36.5,17,,22,0,,9.3,22.2,,,,,
9,28.6,36.4,19.6,,27,0,,16.1,25.9,,,,,
10,28.2,35,19.6,,30,0,,12,27.8,,,,,
11,28.7,36.4,19.6,,25,0,10,10.4,24.1,,,,,
12,31.9,39.4,22,,19,0,,13.5,25.9,,,,,
13,35.2,43,24.8,,17,0,8.2,22.8,40.7,,,,,
14,29.1,32,24,,26,0,5.3,22,37,,,,,
15,24.9,30.5,18,,27,0,7.4,20.4,33.5,,,,,
16,26.9,33.4,18.9,,25,0,10,20.6,29.4,,,,,
17,26.8,32.3,19.6,,31,0,5.1,33.7,44.6,,,,,
18,23.4,30,19,,53,0,4.2,24.1,48.2,,,,,
19,25,31,19.2,,68,58.93,6.1,21.5,44.6,,,,,
20,30.2,38,22.4,,46,0,3.9,10.4,27.8,,,,,
21,33.6,41,27.8,,34,0,5,26.5,44.6,,,,,
22,35.9,41.2,24.6,,27,0,6.1,18.1,29.4,,,,,
23,31.8,38.7,24.2,,31,0,5.3,22.6,44.6,,,,,
24,29.3,36.8,20.6,,41,0,6.1,18.3,25.9,,,,,
25,29.5,37.8,20.8,,38,0,7.9,11.5,25.9,,,,,
26,31.7,40,23.3,,23,0,6.8,23.3,48.2,,,,,
27,29.2,33.6,22.4,,36,0,6.9,15,33.5,,,,,
28,27.3,34,20.5,,42,0,6.9,19.1,29.4,,,,,
29,27.1,33,20.1,,31,0,,15.6,29.4,,,,,
30,27.8,35.2,17.6,,31,0,,4.3,20.6,,,,,
31,33,40.6,24,,21,0,8,20.4,29.4,,,,,
