Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,25.6,14.4,,37,0,15.9,21.1,31.7,42.4,,,,
3,,,,,,,,,,,,,,
4,12.2,17.8,6.7,,44,0,15.9,19.3,33.5,64.8,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,24.4,18.3,,63,0,15.9,18.3,24.1,48.2,,,,
12,19.5,22.8,15,,63,0,15.4,18.7,31.7,42.4,,,,
13,,,,,,,,,,,,,,
14,13.6,22.8,8.9,,53,0,15.9,10.4,20.6,46.5,,,,
15,15,22.2,11.7,,74,0,11.4,14.8,27.8,37,,,,
16,18.6,26.1,15.6,,81,0,13.8,21.7,25.9,50,,,,
17,15.1,23.9,10.6,,81,0,15.6,19.6,29.4,40.7,,,,
18,15.3,21.1,5.6,,64,0,11.6,10.2,20.6,37,,,,
19,,,,,,,,,,,,,,
20,23.7,28.3,14.4,,56,0,15.9,17.2,25.9,37,,,,
21,22.9,25.6,19.4,,69,0,12.9,18.3,25.9,40.7,,,,
22,21.7,27.2,17.8,,72,0,13.5,17.8,31.7,40.7,,,,
23,9.3,15,6.7,,75,0,15.9,28.7,33.5,48.2,,,,
24,,,,,,,,,,,,,,
25,5.9,12.2,2.8,,73,0,11.4,17,27.8,40.7,,,,
26,7.8,15.6,2.8,,70,0,12.9,9.4,16.5,40.7,,,,
27,12.3,17.8,3.3,,52,0,15.1,5.9,18.3,37,,,,
28,15.6,21.7,9.4,,42,0,15.9,7.8,13,,,,,
29,13.8,21.1,6.1,,50,0,15.9,3.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
