Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,24,,73,0,11.3,12.8,25.9,,,,,
2,27.9,30,24,,78,0,11.3,7.4,18.3,,,,,
3,27.8,30,24,,80,,11.1,6.7,14.8,,,,,
4,27,31,23,,81,,10.5,5.2,14.8,,,,,
5,27.7,31,23,,79,0,11.3,5,14.8,,,,,
6,28.1,31,24,,79,,10.5,10.4,27.8,,,,,
7,28,30,24,,82,,10.9,12.6,25.9,,,,,
8,27.7,32,24,,83,,10.5,11.9,27.8,,,,,
9,26,28,22,,84,,10.8,11.7,25.9,,,,,
10,26.5,29,23,,87,0,11.3,9.6,25.9,,,,,
11,27.5,31,23,,77,,11.1,10.9,18.3,,,,,
12,26.7,29,22,,77,0,11.3,8.1,18.3,,,,,
13,27.6,29,24,,79,0,11.3,11.7,22.2,,,,,
14,25.6,28,22,,86,,10.9,3.9,13,,,,,
15,27.1,30,23,,81,0,11.3,9.3,20.6,,,,,
16,27.3,30,22,,82,,10.9,8.3,27.8,,,,,
17,27.9,31,23,,80,0,11.3,16.7,37,,,,,
18,28.4,31,24,,78,0,11.3,17.8,27.8,,,,,
19,28,31,22,,77,0,11.3,17.6,37,,,,,
20,28.4,31,24,,76,0,11.3,15.2,37,,,,,
21,27.5,30,23,,73,0,11.3,14.6,29.4,,,,,
22,28,31,24,,77,0,11.3,15,25.9,,,,,
23,27.9,31,23,,77,0,11.3,14.3,27.8,,,,,
24,28.3,31,25,,78,0,11.3,15.9,27.8,,,,,
25,28.3,32,23,,81,,11.1,11.7,27.8,,,,,
26,27.9,32,22,,78,0,11.3,14.4,42.4,,,,,
27,28.1,32,24,,77,0,11.3,15.4,33.5,,,,,
28,26.8,30,24,,85,,9.5,14.3,25.9,,,,,
29,27.6,31,23,,80,0,11.3,14.1,25.9,,,,,
30,27,29,25,,86,,10.8,13.5,35.2,,,,,
31,29,31,24,,77,0,11.3,18.7,37,,,,,
