Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,24,,76,0,10,10.2,27.8,,,,,
2,30.2,33,24,,76,0,10,15,27.8,,,,,
3,29.9,33,24,,75,0,10,13.7,27.8,,,,,
4,28.9,32,24,,80,0,10,12.2,27.8,,,,,
5,28.4,32,23,,79,0,10,9.6,18.3,,,,,
6,28.6,32,25,,80,0,10,8.1,24.1,,,,,
7,27.9,32,22,,83,,9.8,5.9,18.3,,,,,
8,28.8,32,25,,84,,9.8,6.9,24.1,,,,,
9,29.2,33,24,,80,0,10,9.3,25.9,,,,,
10,28.8,33,24,,79,0,10.1,8.7,29.4,,,,,
11,29.4,33,25,,76,0,10,12,27.8,,,,,
12,29.1,32,24,,77,0,10,12.2,22.2,,,,,
13,28.7,32,24,,80,0,10,9.4,27.8,,,,,
14,29.7,34,26,,74,0,10,12,37,,,,,
15,29.7,35,25,,71,,9.8,5.4,14.8,,,,,
16,28.2,32,24,,79,0,10,5.6,18.3,,,,,
17,29,33,23,,79,0,10,7.4,18.3,,,,,
18,28.6,31,24,,79,,9.8,5.9,14.8,,,,,
19,29.3,33,24,,77,0,10,10.4,27.8,,,,,
20,29.2,32,25,,77,0,10,11.1,29.4,,,,,
21,29.7,33,24,,77,0,10,9.6,25.9,,,,,
22,27.9,32,24,,83,,9.8,7.8,27.8,,,,,
23,28.6,34,23,,78,0,10,10.9,27.8,,,,,
24,28.1,31,24,,81,0,10.1,8.1,18.3,,,,,
25,30.4,34,23,,74,0,10,10.6,18.3,,,,,
26,30.1,34,26,,72,0,10,14.8,27.8,,,,,
27,29.5,33,24,,76,0,10,12,33.5,,,,,
28,29.5,33,25,,76,0,10,12.6,24.1,,,,,
29,27.8,30,24,,84,0,10.1,11.5,18.3,,,,,
30,27.4,31,24,,83,,9.2,9.4,18.3,,,,,
31,25.9,30,24,,90,0,10,4.1,18.3,,,,,
