Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.6,20.2,,79,1.02,15.3,5,18.3,,,,,
2,27.1,31,19.3,,65,0,14.6,12.2,22.2,42.4,,,,
3,21.6,24.1,19,1016.1,85,6.1,14.8,15.9,29.4,46.5,,,,
4,24.3,30.9,15.4,1012.8,72,0,17.1,6.3,14.8,,,,,
5,26,30.4,18.4,1014.8,71,0,15.9,10.4,22.2,,,,,
6,27,33.3,15.7,1012.8,64,0,16.6,8.1,24.1,,,,,
7,28.4,34,17.5,1020.4,61,0,16.6,8.9,27.8,,,,,
8,25.6,30.5,18,1014.4,75,0,16.6,10.9,27.8,,,,,
9,24.4,30.7,17.1,,74,0,15.6,5.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.7,33.3,14.9,1011.7,54,0,17.1,14.8,27.8,48.2,,,,
12,30.1,34.2,20,,51,0,15.9,21.1,31.3,,,,,
13,25.9,32.7,15.9,1015,50,0,16.6,11.3,22.2,,,,,
14,27.7,32,16.2,,58,0,15.3,11.3,27.8,,,,,
15,28.6,34,18.3,1013.7,57,0,16.6,12.2,22.2,42.4,,,,
16,28.1,33.2,17,,51,0,15.6,17.6,27.8,64.8,,,,
17,28.8,33,16.1,,51,0,15.6,16.9,27.8,46.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,35.8,16,1012.6,46,0,16.6,4.8,24.1,,,,,
21,28.2,34.6,17,1013.7,47,0,16.6,8.5,18.3,,,,,
22,25.9,31,18,1015.9,52,0,16.6,16.7,29.4,,,,,
23,25,32,14.1,1016,50,0,16.6,9.1,22.2,,,,,
24,27.8,34.8,16.8,,52,0,15.3,0.6,7.6,,,,,
25,30.9,34,15.4,,46,0,14.2,4.8,14.8,,,,,
26,29.4,35.8,16,1012.2,44,0,16.6,3.1,14.8,,,,,
27,28.9,35.2,16,,46,0,16.6,12,24.1,42.4,,,,
28,28.1,34.4,17.8,1010.2,57,,16.6,16.1,27.8,46.5,,,,
29,22.2,26,17.8,,44,17.02,15.3,17.4,29.4,40.7,,,,
30,22.3,28.1,14,1015.9,42,0,16.6,11.7,24.1,,,,,
31,26.2,33.8,14,1012.7,47,0,16.6,5,14.8,,,,,
