Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.8,21,,94,0,11.9,7,24.1,,,,,
2,25.9,30.4,21.2,1011.4,84,9.91,17.1,5.9,14.8,,,,,
3,25.9,30,21.5,1013.1,82,1.02,15.9,1.7,7.6,,,,,
4,25,29,22,,88,0,10.9,1.1,14.8,,,,,
5,23.5,26.1,20.4,,94,49.02,13.7,1.1,7.6,,,,,
6,23.7,26,20.3,,91,13.97,11.4,3.1,18.3,,,,,
7,24.1,26,22,,92,0,12.1,2.2,7.6,,,,,
8,24.7,27,21.2,,90,43.94,13.2,7.8,27.8,,,,,
9,25.8,30.4,21,,86,0,14,1.9,11.1,,,,,
10,24.3,28.4,20.8,1012.6,90,,10.9,5.7,14.8,,,,,
11,25.4,28.4,21,1012.6,84,56.9,17.1,4.3,18.3,,,,,
12,25.9,28,21.9,,84,0,15.3,1.3,11.1,,,,,
13,24.1,26,21.5,,84,0,15.3,13.1,27.8,,,,,
14,23.8,27,19,,72,0,16.6,25,33.5,,,,,
15,23.8,29,15.8,,64,0,15.9,8.3,24.1,,,,,
16,26.3,31,16.6,,66,0,15.3,4.6,13,,,,,
17,27.8,32.8,18,1013.6,65,0,17.1,0.4,5.4,,,,,
18,27.3,31.6,18,1013.7,66,0,17.1,7.6,14.8,,,,,
19,26,31,17.8,,70,0,13.7,4.3,14.8,,,,,
20,26.7,32,18,,73,0,15.3,1.7,14.8,,,,,
21,28.2,33.2,20,1012,69,0,16.6,2.2,14.8,,,,,
22,25.6,31,19,1012.7,81,0.25,16.6,3.3,31.3,,,,,
23,26.5,31.5,19,1014.5,80,5.08,16.6,6.7,18.3,,,,,
24,27.3,32,20.6,1015,76,0,17.1,4.4,11.1,,,,,
25,27.9,33,20,1013.5,73,0,16.6,2.2,9.4,,,,,
26,27.6,34.1,19.7,1010.6,74,0,18.8,0,,,,,,
27,27.8,32,22,1009.7,77,0,17.1,4.8,14.8,,,,,
28,26.3,32,21,,83,,13.7,2.6,14.8,,,,,
29,24.4,29.5,21,,90,21.08,13.8,12.6,24.1,,,,,
30,26.8,31,20.6,,80,3.05,14.2,3,14.8,,,,,
31,27.4,31,20,,77,3.05,13.5,5,11.1,,,,,
