Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,10.8,,77,0,15.6,3.9,11.1,,,,,
2,18.4,24,13.9,1019.7,86,0,16.6,2,9.4,,,,,
3,19.6,21.5,17,,88,0,14,4.8,14.8,,,,,
4,22.9,26.8,18,1016.9,78,0,16.6,7.4,18.3,,,,,
5,23,28.7,13.8,,73,0,14.5,6.7,22.2,,,,,
6,24.2,30,13.9,1018.6,74,0,16.6,0.6,7.6,,,,,
7,24.2,29,13.6,,64,0,15.3,6.3,16.5,,,,,
8,24.2,30.2,13,1014.7,64,0,16.6,12,29.4,,,,,
9,22.8,29.3,14,1016.8,81,,16.6,4.4,14.8,,,,,
10,20.2,25,14.8,1017.8,75,9.91,16.6,12.6,27.8,,,,,
11,23.2,27.8,16.1,1015.1,79,0,17.5,4.8,14.8,,,,,
12,24.3,29,16,,80,0,15.3,4.8,18.3,,,,,
13,23.7,29.5,14.1,,78,0,15.3,1.7,7.6,,,,,
14,24.9,29.9,17.7,1013.2,78,0,15.9,7,22.2,,,,,
15,21.6,26,17.1,1019,84,0,16.6,17.4,33.5,51.9,,,,
16,17.4,21.4,11.4,1023.6,53,0,15.9,18.1,37,40.7,,,,
17,19.9,27.6,9,1018,63,0,17.1,4.3,14.8,,,,,
18,22.5,28.5,11,1014.3,71,0,16.6,11.3,27.8,,,,,
19,24.2,28.9,16.8,,72,0,15.3,14.3,29.4,51.9,,,,
20,23.7,27.3,17,,80,0,15.3,7.2,18.3,,,,,
21,15.9,18.4,14,1019.2,73,0,16.6,14.4,22.2,,,,,
22,14.2,16.2,11.4,,73,0,14.6,15.6,27.8,,,,,
23,15.2,19,11.6,,80,0,15.3,6.7,14.8,,,,,
24,17.7,23,10.9,1022.4,71,0,16.6,11.9,24.1,,,,,
25,20.9,27.1,10.1,1019.1,75,0,16.6,1.1,7.6,,,,,
26,22.8,29.3,10.2,1016.4,64,0,16.6,6.3,22.2,,,,,
27,19.7,26.3,11,1020.7,72,0,16.6,11.7,24.1,,,,,
28,22.4,29.3,12.2,1021.2,58,0,17.1,7.2,18.3,,,,,
29,22.6,29,12.4,1020.5,70,0,16.6,0,,,,,,
30,24.4,29,14,,69,0,15.6,3.5,11.1,,,,,
