Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.9,15.5,1011.3,53,0,15,8,18.3,,,,,
2,29.4,36.4,16.5,1009.5,48,0,11.9,12.8,27.8,,,,,
3,29.9,35.1,19,1009.5,52,0,11.1,15.7,29.4,,,,,
4,25.1,28.4,19.9,1013,70,0,14.6,15.9,27.8,,,,,
5,18.1,22.2,14,,53,1.02,15.1,18.3,29.4,,,,,
6,16.1,20,10.8,1021,54,0,17.1,20,27.8,,,,,
7,20.7,26.6,13.2,1020.8,53,0,17.1,8.5,18.3,,,,,
8,26.1,32.7,12.3,1016.6,58,0,16.6,0,,,,,,
9,29.6,36.4,17,,50,0,8.4,9.4,22.2,,,,,
10,30.4,37,18.5,1013.5,52,0,7.6,10.4,27.8,,,,,
11,30.6,36.4,21,1013.5,47,0,17.1,14.3,27.8,,,,,
12,24.8,27.4,20,,53,0,15.6,22.2,31.3,,,,,
13,24.5,29,18,,47,0,15.3,19.4,31.3,,,,,
14,24.6,31,14,,44,0,14.6,7.2,27.8,,,,,
15,25.9,31.9,17,1017.3,42,0,17.1,10.7,18.3,,,,,
16,25.7,31.3,14.6,1019.1,34,0,15.3,12.2,27.8,,,,,
17,27,34.6,14,1014.8,41,0,6.1,3.7,11.1,,,,,
18,29.4,35.8,14.6,1011.4,38,0,10.5,5.2,13,,,,,
19,30,36.3,17,1010.1,44,0,5.8,12.4,25.9,,,,,
20,19.8,22.4,17,1019.2,59,0,16.6,21.7,27.8,46.5,,,,
21,21.1,24.9,14,,56,0,15.3,11.1,22.2,,,,,
22,24.7,30,13.2,,50,0,14,2.2,9.4,,,,,
23,21.9,29,13.7,,59,0,13.8,1.1,7.6,,,,,
24,29.6,36.2,16,1013.3,38,0,16.6,3.1,13,,,,,
25,26.4,31.3,19.9,,44,0,15.9,19.3,27.8,,,,,
26,29.6,35.8,19,,43,0,15.3,7.2,14.8,,,,,
27,30.3,36.6,18,1010.2,46,0,16.6,11.1,24.1,,,,,
28,33.6,37,20.1,1009.6,43,0,15.6,19.8,31.3,40.7,,,,
29,31.8,36.7,23.3,1010.7,49,0,8.2,14.8,31.3,,,,,
30,30.4,35,23,1012.8,53,0,11.9,11.7,22.2,,,,,
