Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,16.8,-0.5,1026.9,78,0,,2.2,7.2,,,,,
2,7.9,17.8,0,1026.6,77,0,,2.2,3.5,,,,,
3,8.8,16.6,2.9,1025.1,84,0,,1.9,3.5,,,,,
4,8.7,13.9,3.7,1023.4,88,0,,1.9,7.2,,,,,
5,10.6,17.3,4.8,1020.6,79,0,,3.5,7.2,,,,,
6,10.6,16.7,8.2,1010.9,83,0.51,,2.2,3.5,,,,,
7,9,14.9,6.7,1013.0,83,0,,3.1,10.7,,,,,
8,8.7,13.9,6.3,1013.6,82,0,,3.5,3.5,,,,,
9,9.2,13.2,6.7,1014.7,86,0,,2.8,3.5,,,,,
10,9.7,13.8,6.1,1011.6,91,0,,3.5,7.2,,,,,
11,11.2,12.7,10,1008.8,95,12.95,,1.3,3.5,,,,,
12,10.3,11.2,9,1006.4,97,19.05,,2.8,3.5,,,,,
13,10.4,15.1,7.8,1011.2,86,0.51,,2.2,3.5,,,,,
14,10.8,14.2,8.3,1015.8,86,0,,2.6,3.5,,,,,
15,11.6,16.8,8.1,1016.0,88,0,,3,3.5,,,,,
16,12.7,19.2,8.6,1012.2,84,0,,3,7.2,,,,,
17,12.9,14,11.7,1002.7,95,8.13,,3,7.2,,,,,
18,8.2,12.4,5.7,1009.6,84,10.92,,5.2,21.7,,,,,
19,5.1,11.4,0.7,1018.6,85,2.03,,4.3,7.2,,,,,
20,4.1,12.6,-1.9,1022.4,79,0,,2.8,7.2,,,,,
21,7.6,15.2,0.9,1016.2,79,0,,3.5,7.2,,,,,
22,10.1,13.6,8,1005.4,93,0,,2.6,7.2,,,,,
23,10.3,15.6,6.6,1005.9,91,2.03,,3.3,7.2,,,,,
24,7.6,12.6,5.4,1015.9,82,7.11,,3.5,7.2,,,,,
25,9.3,14.7,4.5,1016.2,76,0,,3.3,7.2,,,,,
26,6.5,17.5,3.4,1021.1,93,0,,2.8,7.2,,,,,
27,7.1,15.3,0.3,1020.8,80,0,,3.5,7.2,,,,,
28,6.9,14.9,-0.1,1025.0,60,0,,5.7,14.4,,,,,
29,3,12.1,-2.7,1028.3,76,0,,3,7.2,,,,,
30,3.9,12,-0.6,1019.9,84,0,,3.1,3.5,,,,,
31,5.5,13.1,0.6,1021.0,85,0,,3.3,7.2,,,,,
