Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,14.6,0.5,1023.1,88,0,,2.8,3.5,,,,,
2,5.6,9.8,2.6,1017.9,92,0,,3.3,7.2,,,,,
3,5.9,11.2,2,1013.5,93,0,,2.8,7.2,,,,,
4,6,10.2,2.5,1011.7,94,3.05,,3.3,7.2,,,,,
5,4.1,11.5,-0.6,1018.3,71,0,,6.1,18,,,,,
6,-0.7,5.9,-4,1024.8,82,0,,3.9,7.2,,,,,
7,-0.6,3.5,-2.7,1014.9,81,0,,3.3,7.2,,,,,
8,-1.2,5.1,-4.4,1017.5,86,0,,2.6,3.5,,,,,
9,-0.7,6.1,-5.6,1008.0,79,0,,2.8,7.2,,,,,
10,2.3,10.8,-3.3,1011.4,69,0,,4.1,14.4,,,,,
11,4.5,11.3,-0.3,1011.3,78,0,,3,7.2,,,,,
12,2.3,9.1,-2.1,1019.1,86,0,,2.8,3.5,,,,,
13,4.9,9.7,0.7,1012.2,85,0,,2.2,7.2,,,,,
14,8.3,11.5,5.8,1003.9,96,9.14,,3.5,7.2,,,,,
15,10.4,11.4,9,1004.1,97,134.11,,3.9,10.7,,,,,
16,12.3,18.1,9.8,1004.1,84,43.18,,6.3,21.7,,,,,
17,8,10,6.2,1015.8,97,17.78,,2.8,7.2,,,,,
18,5.2,7.4,3.8,1015.6,97,76.96,,4.8,10.7,,,,,
19,5.7,8.7,3.7,1011.1,97,32.26,,3.3,10.7,,,,,
20,4,8.4,0.8,1017.8,95,0,,3.3,7.2,,,,,
21,4.5,8.4,0.6,1012.1,94,0,,2.6,3.5,,,,,
22,4.6,6.1,2.6,1004.4,97,50.04,,2.8,7.2,,,,,
23,2.4,6.9,0.3,1016.2,95,0.51,,2.6,3.5,,,,,
24,3.8,6.4,0,1019.3,94,0.51,,2,3.5,,,,,
25,7.1,8.6,4.8,1013.6,98,70.1,,2.6,7.2,,,,,
26,8.4,8.9,7.8,1013.7,99,60.96,,1.7,3.5,,,,,
27,8.7,11.3,7.4,1018.5,97,1.02,,0.7,3.5,,,,,
28,7.7,9.9,6.5,1018.9,95,0,,1.1,7.2,,,,,
29,6.5,7.5,5.1,1015.0,98,36.07,,3.1,7.2,,,,,
30,5.8,7.6,3.3,1017.9,96,0,,2.2,3.5,,,,,
