Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,5,,78,0,10.9,16.1,31.3,38.9,,,,
2,5.8,8,5,,78,0,9.7,21.9,33.5,40.7,,,,
3,5.9,8,4,,75,0,14.5,18.1,29.4,,,,,
4,6.2,11,4,,71,0,16.1,23.2,38.9,51.9,,,,
5,6.8,12,4,,70,0,16.1,20.9,38.9,44.3,,,,
6,6.4,11,5,,70,0,16.1,9.8,25.9,,,,,
7,7.9,11,5,,69,0,14.6,10.2,24.1,31.3,,,,
8,8.1,12,6,,69,0,15.8,17.6,27.8,31.3,,,,
9,7.8,10,7,,73,0,16.1,18,25.9,,,,,
10,7.6,11,6,,71,0,15.1,16.9,29.4,37,,,,
11,7.4,10,6,,73,0,16.1,8.9,18.3,,,,,
12,9.3,14,6,,68,0,16.1,15.4,27.8,35.2,,,,
13,8.9,14,7,,79,0,14.3,23.2,38.9,42.4,,,,
14,8.7,11,7,,82,0,14.2,21.1,33.5,42.4,,,,
15,8.7,11,7,,79,0,13.2,29.4,40.7,57.2,,,,
16,9.3,11,8,,80,0,14.3,19.6,31.3,46.5,,,,
17,9.3,13,6,,78,0,15.3,17.2,38.9,50,,,,
18,8.8,14,6,,79,0,13.8,20.7,37,38.9,,,,
19,7.3,11,6,,76,0,16.1,16.9,33.5,44.3,,,,
20,7.4,11,6,,78,0,14.5,14.3,25.9,29.4,,,,
21,8.4,11,6,,76,0,15.6,13.5,29.4,33.5,,,,
22,8.4,11,7,,81,0,14.8,18.5,29.4,37,,,,
23,7.6,11,6,,79,0,14,15.7,35.2,42.4,,,,
24,6.6,10,5,,77,0,14.5,13.9,37,48.2,,,,
25,7.4,10,6,,73,0,12.4,29.1,51.9,66.5,,,,
26,7.6,11,4,,71,0,16.1,31.1,51.9,70.2,,,,
27,5.6,9,3,,81,0,10.1,7.6,16.5,,,,,
28,7.2,8,4,,76,0,16.1,12.4,27.8,,,,,
29,8.2,11,6,,81,0,14,11.5,25.9,31.3,,,,
30,8.1,11,7,,77,0,15.6,13.9,33.5,,,,,
