Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3,-2,,76,0,9,22.6,57.2,88.9,,,,
2,1.9,4,0,,71,0,14.8,24.6,48.2,61.1,,,,
3,1.3,2,0,,72,0,13.8,23.5,46.5,68.3,,,,
4,0.1,2,-6,,74,0,12.1,15.7,51.9,64.8,,,,
5,-5.9,2,-10,,78,0,13.2,5.9,16.5,,,,,
6,0.3,2,-10,,69,0,15.4,20.6,38.9,44.3,,,,
7,0.1,2,-1.9,,71,0,13.7,15.6,25.9,29.4,,,,
8,-0.1,1,-3,,69,0,13.7,18.7,29.4,,,,,
9,-3.1,1,-9,,62,0,16.1,14.8,29.4,35.2,,,,
10,-3.9,-1,-10,,65,0,16.1,10.2,25.9,,,,,
11,-1.9,-1,-8,,53,0,16.1,20.6,29.4,37,,,,
12,-0.2,1,-3,,66,0,11.7,30.7,55.4,77.8,,,,
13,3.6,6,-1,,67,0,6.8,52.8,83.2,118.3,,,,
14,0.2,6,-2,,66,0,10.9,31.9,85.2,107.2,,,,
15,1.4,3,-1.9,,69,0,13.5,41.3,74.1,100,,,,
16,1.9,3,1,,68,0,14.3,27.4,46.5,63,,,,
17,0.2,3,-1,,62,0,15.3,22,35.2,46.5,,,,
18,1,2,-1,,77,0,6.8,28,72.2,87,,,,
19,,,,,,,,,,,,,,
20,-3.6,2,-8,,78,0,14,5.4,14.8,,,,,
21,-3.8,-3,-5,,76,0,16.1,1.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,3.2,7,1,,76,0,6.8,47.2,88.9,113,,,,
24,2.2,7,1,,67,0,14.3,34.6,55.4,68.3,,,,
25,1.9,3,1,,65,0,15,34.1,57.2,72.2,,,,
26,3.2,4,1,,76,0,13.2,31.3,46.5,64.8,,,,
27,2.8,4,1,,71,0,14.6,36.3,68.3,87,,,,
28,0.4,4,-2,,65,0,13.7,40.9,63,75.9,,,,
29,-1.7,2,-7,,71,0,14.2,10.9,35.2,44.3,,,,
30,-4,2,-12,,66,0,15.3,10,27.8,35.2,,,,
31,2,3,1,,74,0,10.6,32.2,57.2,72.2,,,,
