Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,4,,71,0,16.1,21.3,38.9,50,,,,
2,6,8,3,,69,0,15.3,21.1,44.3,55.4,,,,
3,4.2,7,-1,,64,0,16.1,17.4,31.3,38.9,,,,
4,4.8,6,4,,62,0,16.1,27.6,37,46.5,,,,
5,4.3,6,3,,59,0,16.1,27.6,37,46.5,,,,
6,2.8,4,2,,60,0,16.1,33.2,40.7,51.9,,,,
7,1.3,3,-1,,69,0,14.6,22.4,42.4,53.5,,,,
8,2.2,3,1,,69,0,15.8,30.4,46.5,57.2,,,,
9,1.7,3,1,,57,0,15.6,19.1,29.4,37,,,,
10,-0.4,3,-4,,68,0,14.5,10,22.2,27.8,,,,
11,0.8,3,-4,,68,0,15.1,11.9,27.8,40.7,,,,
12,1,4,-1,,59,0,13.7,14.1,31.3,42.4,,,,
13,2.1,4,0,,61,0,16.1,13.1,29.4,40.7,,,,
14,2.6,4,1,,71,0,15.8,14.6,37,48.2,,,,
15,2.2,4,-1,,68,0,15.1,23.9,38.9,53.5,,,,
16,2.9,5,1,,62,0,15,46.1,74.1,105.4,,,,
17,3.6,4,2,,61,0,14.8,44.8,59.4,111.1,,,,
18,3.5,6,2,,68,0,16.1,20.7,35.2,40.7,,,,
19,3.8,5,3,,65,0,16.1,22.2,35.2,42.4,,,,
20,4.6,8,3,,66,0,12.9,35.2,64.8,79.5,,,,
21,4.5,8,1,,67,0,14.2,43.2,61.1,75.9,,,,
22,4.7,6,4,,66,0,15.4,35.6,61.1,72.2,,,,
23,5.6,9,3,,69,0,12.2,44.6,64.8,81.3,,,,
24,3,5,2,,63,0,15.9,35.7,57.2,70.2,,,,
25,2.2,4,1,,70,0,15.1,19.3,40.7,53.5,,,,
26,2.6,4,1,,73,0,15.9,28.5,42.4,51.9,,,,
27,1.8,3,0,,66,0,13.8,38.2,57.2,74.1,,,,
28,-0.1,2,-3,,53,0,14.6,19.8,44.3,55.4,,,,
29,-0.9,3,-7,,67,0,14.2,17.8,46.5,55.4,,,,
30,2.9,3,2,,82,0,6,51.1,77.8,98.2,,,,
