Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,-1,,79,0,8.2,32.2,48.2,59.4,,,,
2,-5.1,2,-11,,64,0,15.4,20.7,42.4,55.4,,,,
3,-5.1,-3,-10,,58,0,15.1,12.8,25.9,31.3,,,,
4,-3.4,2,-11,,68,0,14.5,10.6,40.7,46.5,,,,
5,0.1,2,-2,,74,0,13.2,18.7,37,46.5,,,,
6,0.5,2,-2.9,,71,0,14.6,25.4,44.3,57.2,,,,
7,-0.7,2,-2,,60,0,14.6,15.4,29.4,42.4,,,,
8,-2.1,1,-5,,65,0,15.1,14.4,42.4,48.2,,,,
9,-0.8,1,-5,,60,0,15.6,16.1,29.4,38.9,,,,
10,-0.6,2,-3,,70,0,15.1,9.4,22.2,25.9,,,,
11,-1.4,2,-8,,72,0,15.3,8.3,20.6,,,,,
12,1.6,3,-8,,66,0,13.8,23,57.2,74.1,,,,
13,3.2,5,2,,77,0,9.5,27,55.4,68.3,,,,
14,4.7,8,3,,73,0,14.2,17.8,31.3,53.5,,,,
15,3.1,8,2,,71,0,12.4,24.4,42.4,50,,,,
16,1.3,3,-1,,66,0,9,34.3,44.3,59.4,,,,
17,-0.2,2,-1,,57,0,15.3,22.8,40.7,51.9,,,,
18,1.6,3,-1,,73,0,11.7,15.4,27.8,33.5,,,,
19,0.6,3,-1,,67,0,15.3,13.1,29.4,35.2,,,,
20,-1.3,2,-4,,70,0,10.8,30.9,57.2,70.2,,,,
21,-3.6,-3,-5,,57,0,8.2,33,46.5,59.4,,,,
22,-2.5,-1,-4,,58,0,15.1,26.9,38.9,44.3,,,,
23,-1.9,0,-3,,59,0,15.8,15,33.5,38.9,,,,
24,-1.1,1,-3,,61,0,13.4,23.2,35.2,40.7,,,,
25,-1.6,1,-3,,59,0,15.8,13.5,24.1,29.4,,,,
26,-0.4,2,-3,,59,0,16.1,13.7,27.8,35.2,,,,
27,2.1,3,-0.9,,70,0,15.9,21.9,33.5,42.4,,,,
28,3,4,1,,75,0,14.2,19.8,31.3,37,,,,
29,3.1,5,2,,81,0,16.1,15.4,31.3,,,,,
30,3.7,6,2,,80,0,11.4,18.9,46.5,59.4,,,,
31,4,6,2,,77,0,10.9,27.6,48.2,61.1,,,,
