Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4,2,,85,0,4.2,65.2,79.5,109.5,,,,
2,4.4,5,4,,84,0,7.7,42.8,53.5,70.2,,,,
3,4.4,6,3,,83,0,7.7,50.6,77.8,90.7,,,,
4,2.8,4,2,,76,0,9.7,46.7,57.2,74.1,,,,
5,1.2,2,-1,,57,0,15.1,38.7,53.5,66.5,,,,
6,0.7,2,-1,,60,0,8.7,45.6,61.1,77.8,,,,
7,0.9,2,-1,,68,0,14.2,21.7,44.3,51.9,,,,
8,1.4,3,-1,,61,0,14.8,21.1,50,64.8,,,,
9,0.5,2,-1,,54,0,10.5,32.8,59.4,116.5,,,,
10,-0.8,1,-5,,66,0,14.3,12.6,37,48.2,,,,
11,2.5,8,-7,,68,0,12.7,25.9,59.4,79.5,,,,
12,1.3,6,-3,,67,0,15.8,14.3,48.2,,,,,
13,3.8,5,1,,64,0,16.1,18.9,31.3,42.4,,,,
14,2.8,4,2,,65,0,16.1,21.1,51.9,70.2,,,,
15,0.6,3,-3,,59,0,16.1,19.4,33.5,44.3,,,,
16,1.9,3,1,,67,0,16.1,17.2,29.4,35.2,,,,
17,2.3,5,1,,69,0,6.1,26.3,46.5,87,,,,
18,1.6,2,1,,66,0,2.6,55.7,72.2,103.5,,,,
19,2,,,,68,0,10.5,33.3,72.2,98.2,,,,
20,2.7,5,0,,72,0,14.3,17,37,48.2,,,,
21,2.7,4,2,,70,0,15,27.4,40.7,53.5,,,,
22,5.2,8,3,,72,0,9.8,49.6,74.1,96.5,,,,
23,4,8,1,,73,0,8.5,26.1,61.1,92.4,,,,
24,4.9,9,2,,75,0,13.4,27.6,48.2,59.4,,,,
25,1.6,4,-1,,60,0,15.4,24.6,40.7,57.2,,,,
26,-2.6,2,-7,,65,0,16.1,6.5,16.5,,,,,
27,-1.1,2,-6,,66,0,16.1,10.4,27.8,,,,,
28,1.6,2,1,,62,0,16.1,26.3,33.5,46.5,,,,
29,1.2,2,0,,65,0,16.1,34.8,51.9,61.1,,,,
30,-0.3,1,-1,,58,0,15.8,42.4,51.9,63,,,,
31,0.8,2,-1,,56,0,16.1,30.4,46.5,57.2,,,,
