Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,26,1009.5,88,130.05,24,11.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,27.3,29,26,1010.4,85,0,24,16.1,18.3,,,,,
4,27.3,29,26,1012,,0,24,18.9,22.2,,,,,
5,27.5,29,27,1012.1,84,0,24,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,26,24,1012.4,89,56.9,20,26.9,35.2,,,,,
9,26.8,28,26,1011,89,12.45,24,24.1,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,28,26,1010,84,5.08,24,24.6,27.8,,,,,
14,27.3,29,26,1010.7,82,0,24,27.2,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,29,26,1010.4,85,0,24,24.6,37,,,,,
18,27.3,29,26,1010.9,85,0,24,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,29,26,1010.3,,0,24,26.3,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
