Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29,26,1011.4,89,5.08,24,17.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,26.8,28,26,1012.3,89,23.11,24,14.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.8,29,24,1011.8,90,7.87,22,19.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,27,24,1009.2,94,64.01,20,15.2,18.3,,,,,
11,26.5,28,25,1008,88,156.97,20,24.1,46.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.5,30,26,1010.7,73,30.99,24,15.6,18.3,,,,,
16,25.8,28,24,1012.3,87,173.99,24,29.1,85.2,,,,,
17,,,,,,,,,,,,,,
18,26.5,27,26,1014,89,52.07,24,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,31,24,1012.3,85,71.88,20,13.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,30,26,1012.5,85,0,24,,,,,,,
31,,,,,,,,,,,,,,
