Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,29,26,1011.9,86,11.94,24,6.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,29,26,1011.4,83,0,24,8.7,18.3,,,,,
11,28.5,31,26,1012.8,83,4.06,24,8.9,9.4,,,,,
12,28,29,27,1013,86,0,24,11.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,30,27,1011.9,86,0,24,9.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,31,26,1013.2,86,0,24,13.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.5,30,26,1011.5,85,26.92,24,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,29,27,1011.9,,0,24,15.2,18.3,,,,,
