Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,29,26,1013.8,90,51.05,22,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,28,24,1013.2,92,0,24,5,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.8,29,27,1012.3,85,0,24.3,8,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,30,24,1012.5,86,48.01,24,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.7,29,26,1010.5,86,14.99,24,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.8,29,27,1012.2,86,0,24,16.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.8,29,27,1010.8,85,0,24,25,37,,,,,
28,28,29,27,1010.2,85,10.92,24,23.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
