Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10,7.2,1033.4,76,1.52,15,6.1,11.1,,,,,
2,8,12.2,3.9,1037.5,72,1.52,20,3.7,7.6,,,,,
3,10.8,16.1,3.9,1034.1,57,0,20,3.1,14.8,,,,,
4,8.4,15,2.2,1029.3,70,0,20,6.9,18.3,,,,,
5,8.2,15,2.2,1023.1,78,0,16.3,1.7,7.6,,,,,
6,11.4,17.8,2.8,1020.4,69,0,14.8,4.8,18.3,,,,,
7,12.8,20,7.2,1025,51,0,20,1.5,3.5,,,,,
8,7.7,15,3.9,1026.6,68,0,20,3.7,18.3,,,,,
9,7.8,13.9,5,1024.2,78,0,16.7,0.6,3.5,,,,,
10,9.3,15,5,1023.9,78,0,17.2,3.1,14.8,,,,,
11,9.9,13.9,2.8,1024.2,79,0,11.4,2.6,11.1,,,,,
12,11.5,15,6.1,1023,77,,9.2,6.3,18.3,,,,,
13,8.6,12.8,7.8,1023.1,92,3.81,10,7.4,18.3,,,,,
14,9.2,10,2.8,1021,88,2.29,9.5,8,14.8,,,,,
15,9.7,11.1,7.8,1019.4,88,0.51,10,5.7,14.8,,,,,
16,10,11.1,8.9,1015.6,87,2.29,13.4,12.2,18.3,,,,,
17,10,11.1,8.9,1017,89,4.06,16.3,6.9,18.3,,,,,
18,6.1,11.1,3.9,1030.1,86,11.94,12.9,6.5,11.1,,,,,
19,5.8,8.9,1.1,1032.2,83,14.99,18.3,1.3,7.6,,,,,
20,5.4,12.2,0,1029.2,72,0,20,4.1,14.8,,,,,
21,7.6,12.2,2.2,1029.5,69,0,20,1.1,3.5,,,,,
22,4.8,7.8,3.9,1031,86,1.78,18.5,1.7,7.6,,,,,
23,4.8,10,2.8,1032.8,84,1.78,15.8,3.7,11.1,,,,,
24,5.2,7.8,3.9,1034.8,84,1.27,11.3,0.6,3.5,,,,,
25,5.7,7.8,2.8,1027,80,0.51,15.8,4.8,11.1,,,,,
26,6.4,8.9,1.1,1017.6,77,1.27,14.3,4.3,14.8,,,,,
27,5.3,12.2,1.1,1023.7,74,0,20,0,,,,,,
28,5.6,8.9,2.2,1029.7,71,0,20,0.6,3.5,,,,,
29,5,11.1,0,1030.6,65,0,17.7,1.7,11.1,,,,,
30,2.9,8.9,-2.2,1026.7,77,0,14.3,5.2,14.8,,,,,
