Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.1,12.2,1002.3,47,0,20,5.2,11.1,,,,,
2,15.6,27.2,12.8,1018.3,61,0.51,8.9,1.7,11.1,,,,,
3,19.7,26.1,12.8,1010.5,43,0,5,1.9,7.6,,,,,
4,21.9,28.9,12.2,1004.8,37,0,6.3,5.2,11.1,,,,,
5,27.1,36.1,16.1,1002.8,38,0,10,3.1,11.1,,,,,
6,24.6,31.1,17.2,1002.1,47,0.25,18.3,9.3,25.9,,,,,
7,25.6,32.2,16.1,1001.9,45,0,20,4.6,11.1,,,,,
8,27,35,18.9,1002.4,35,0,20,4.3,11.1,,,,,
9,27.8,36.1,17.8,1003.3,34,0,20,7.4,14.8,,,,,
10,29.8,37.2,20,1003,28,0,20,10.6,25.9,,,,,
11,30.6,37.2,21.1,997.6,28,0,20,5.7,11.1,,,,,
12,29.3,37.8,21.1,994,33,0,20,5.6,11.1,,,,,
13,30.6,38.9,23.9,995.3,32,0,20,5.6,11.1,,,,,
14,28.5,33.9,22.8,997.6,45,0.51,15.8,3.7,11.1,,,,,
15,21.1,30,18.9,1004.1,77,9.65,18.8,8.3,14.8,,,,,
16,18.7,21.1,17.2,1008.4,86,8.64,14.8,4.3,11.1,,,,,
17,19.3,21.1,17.2,1005.4,91,8.64,12.6,8.7,25.9,,,,,
18,19.2,21.1,17.2,1011.4,91,37.59,16.7,0.4,3.5,,,,,
19,20.2,22.8,17.2,1015.6,81,13.72,17.5,0.9,3.5,,,,,
20,20.1,22.2,17.8,1014.2,82,2.29,20,2.2,11.1,,,,,
21,20.3,22.2,17.8,1009.5,84,1.02,18.8,1.5,7.6,,,,,
22,22.7,25,17.8,1005.6,83,2.54,17.5,2.8,11.1,,,,,
23,21.8,25,20,1005.1,91,16.26,6.9,0.4,3.5,,,,,
24,22.1,22.8,20,1003.5,92,5.59,7.7,1.5,11.1,,,,,
25,22.4,25,20,1001.8,94,2.54,9.7,6.3,18.3,,,,,
26,20.8,23.9,18.9,1004.2,92,19.3,10.6,9.8,18.3,,,,,
27,20.8,22.2,18.9,1005.5,92,12.95,13,4.3,11.1,,,,,
28,24.4,27.8,18.9,1004.8,72,3.3,20,3.1,7.6,,,,,
29,25.7,30,18.9,1001.7,76,0.51,20,5.2,14.8,,,,,
30,23.1,27.2,21.1,999.8,93,2.79,15,5.9,22.2,,,,,
