Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,3.9,-7.8,1037.3,42,0,20,2.6,7.6,,,,,
2,-0.7,7.8,-8.9,1029.5,36,0,20,2.4,7.6,,,,,
3,0.3,3.9,-7.2,1020.6,42,0.51,17.5,2.4,7.6,,,,,
4,0.2,3.9,-2.2,1020,79,2.29,20,0.4,3.5,,,,,
5,0.1,2.2,-2.2,1025.2,94,2.54,9,0.9,3.5,,,,,
6,2.9,7.8,-1.1,1027.1,58,0.51,18.5,1.5,7.6,,,,,
7,1.4,7.2,-2.8,1028.2,60,0,18.5,2.6,7.6,,,,,
8,1.9,5,-3.9,1024.1,57,0,18.8,0.4,3.5,,,,,
9,1.7,3.9,-1.1,1020,60,1.02,18.5,0.6,3.5,,,,,
10,2.2,7.8,-2.2,1023.5,63,1.52,18.8,2.8,7.6,,,,,
11,2.6,7.8,-2.2,1028.8,44,0,20,2,11.1,,,,,
12,1.1,6.1,-3.9,1026.2,49,0,20,1.9,3.5,,,,,
13,3.8,10,-2.2,1029.1,35,0,20,2.4,7.6,,,,,
14,1.3,6.1,-2.2,1029.3,44,0,20,0.9,3.5,,,,,
15,3.1,11.1,-2.8,1024.8,37,0,17.5,0.4,3.5,,,,,
16,4.4,12.8,-2.8,1023.2,31,0,18.8,3.1,11.1,,,,,
17,5.1,12.2,-2.8,1021.9,32,0,20,4.1,14.8,,,,,
18,4.4,12.2,-2.8,1020,41,0,20,1.7,11.1,,,,,
19,5.1,12.2,-1.1,1019.3,52,0,20,2,11.1,,,,,
20,6.4,11.1,-2.2,1023.2,48,0,20,3.1,14.8,,,,,
21,3.9,7.8,1.1,1024,75,1.52,16.3,6.1,14.8,,,,,
22,2.8,7.2,-1.1,1025.3,86,1.27,16.3,0,,,,,,
23,6,15,-2.2,1023.5,45,0,17.5,0.9,3.5,,,,,
24,5.6,12.2,1.1,1026,48,0,20,1.9,7.6,,,,,
25,7.4,16.1,0,1025.6,42,0,20,3.7,18.3,,,,,
26,5.7,12.2,-1.1,1020.2,49,0,18.8,5.6,18.3,,,,,
27,9.4,15,-1.1,1015.7,48,0,18.8,2.8,7.6,,,,,
28,8.6,11.1,6.1,1014.7,76,1.78,18.8,2.8,11.1,,,,,
