Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,7.8,6.1,1017.9,85,4.57,10,3,7.6,,,,,
2,5.7,8.9,2.2,1026.4,82,9.91,20,3.1,11.1,,,,,
3,4.8,7.8,1.1,1029.2,62,4.06,20,3.3,7.6,,,,,
4,4.1,6.1,1.1,1025.1,81,1.27,20,0,,,,,,
5,5.3,8.9,2.2,1023.5,81,0,20,1.5,7.6,,,,,
6,6.4,11.1,2.2,1023.4,81,1.52,18.8,3.7,18.3,,,,,
7,3.8,7.8,2.2,1028.2,84,2.29,20,4.1,14.8,,,,,
8,4.7,10,1.1,1030.9,81,0.51,20,0.4,3.5,,,,,
9,4.9,8.9,0,1027.7,89,0,17.5,0.9,7.6,,,,,
10,5.3,8.9,1.1,1020.1,82,0.51,16.3,0.4,3.5,,,,,
11,7.2,11.1,2.2,1018.9,77,0,20,1.1,3.5,,,,,
12,5.8,7.2,5,1024.6,84,0.51,20,3.1,11.1,,,,,
13,8,12.8,2.8,1030.2,75,0,20,0.4,3.5,,,,,
14,6.3,8.9,3.9,1028.8,91,2.79,9.7,4.8,18.3,,,,,
15,8.6,13.9,2.8,1020.9,78,0,15.9,3.7,11.1,,,,,
16,9.4,17.2,2.2,1010.6,73,0,16.3,3.7,11.1,,,,,
17,14.5,21.1,3.9,1007.3,50,0,17.5,6.5,14.8,,,,,
18,11,17.2,7.8,1014.5,70,0.76,20,1.5,7.6,,,,,
19,4.5,12.2,2.2,1018.8,94,1.78,8.5,17.6,25.9,,,,,
20,3.9,6.1,2.2,1024,90,2.54,18.5,2,14.8,,,,,
21,4.7,7.2,2.8,1022.9,87,1.27,13.7,0.9,7.6,,,,,
22,7,10,3.9,1022.8,77,1.27,16.6,0,,,,,,
23,7.4,11.1,3.9,1017.6,88,3.3,13.5,1.1,7.6,,,,,
24,7.2,8.9,2.2,1019.1,85,4.57,17.2,4.8,11.1,,,,,
25,10.2,16.1,5,1020.8,54,0,20,3.7,11.1,,,,,
26,10.2,17.2,3.9,1025.1,49,0,20,1.5,7.6,,,,,
27,11.1,13.9,2.2,1023.2,52,0,18.8,2.2,11.1,,,,,
28,13.8,18.9,8.9,1024.2,44,0.51,18.8,7.8,29.4,,,,,
29,13.4,18.9,7.2,1027.8,32,0,20,7.6,22.2,,,,,
30,13.1,21.1,2.8,1025.2,32,0,20,2.8,11.1,,,,,
31,14.5,22.2,6.1,1021.1,31,0.51,20,5,11.1,,,,,
