Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.1,-7.2,1028.6,44,0,20,0,,,,,,
2,-1.2,2.2,-6.1,1028.2,46,1.27,17.5,1.9,7.6,,,,,
3,-0.9,5,-7.2,1032.1,43,0,18.8,1.9,3.5,,,,,
4,-3,-1.1,-5,1033.2,57,0.51,20,2.2,7.6,,,,,
5,-0.9,3.9,-5,1039.3,50,0.51,20,3.1,7.6,,,,,
6,-2.7,2.2,-7.2,1034.9,48,0,20,2.2,7.6,,,,,
7,-3.1,1.1,-7.8,1027,55,0,18.8,1.3,3.5,,,,,
8,-0.8,5,-7.2,1020.9,61,0,16.7,1.5,11.1,,,,,
9,2.1,6.1,-2.8,1029.7,41,0,18.8,4.3,14.8,,,,,
10,-2,3.9,-6.1,1044.6,49,1.27,20,0.4,3.5,,,,,
11,-5.1,-1.1,-7.2,1044.2,53,0,20,2.8,11.1,,,,,
12,-3.3,2.8,-7.8,1039.6,49,0,16.3,1.3,3.5,,,,,
13,-1.8,6.1,-7.2,1035.9,41,0,20,1.9,7.6,,,,,
14,0.5,7.8,-7.8,1032.5,33,0,18.8,5,14.8,,,,,
15,-1.3,3.9,-7.8,1045.1,33,0,20,3.7,14.8,,,,,
16,-4.1,3.9,-10,1037,45,0,12.6,2.4,11.1,,,,,
17,-1.2,7.8,-8.9,1034.3,38,0,17.5,6.3,35.2,,,,,
18,-1.1,6.1,-7.2,1031.1,39,0,15,1.9,7.6,,,,,
19,-0.1,7.8,-6.1,1029.2,49,0,17.5,2.2,14.8,,,,,
20,0.3,8.9,-5,1029.1,47,0,18.8,2.8,14.8,,,,,
21,2.4,11.1,-6.1,1027.3,45,0,18.8,2.8,7.6,,,,,
22,2.5,6.1,-1.1,1022.8,58,,13.7,0,,,,,,
23,3,8.9,-1.1,1024.1,61,0,18.5,2.8,7.6,,,,,
24,1.8,10,-5,1028.4,43,0,20,2.4,7.6,,,,,
25,-0.7,5,-6.1,1026.1,50,0,18.8,3.1,11.1,,,,,
26,1.1,7.8,-6.1,1024.1,51,0,21.2,2.2,3.5,,,,,
27,1.4,2.8,-3.9,1030.2,62,0,11.3,0.4,3.5,,,,,
28,4.8,8.9,0,1029.3,37,0,18.5,3.1,7.6,,,,,
29,2.9,10,-2.2,1030.4,43,0,20,2.6,11.1,,,,,
30,0.5,6.1,-5,1037.7,37,0,20,4.6,11.1,,,,,
31,-2.6,3.9,-7.8,1040.2,42,0,20,1.5,3.5,,,,,
