Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,25,5,1012.8,62,3.05,18.8,0.4,3.5,,,,,
2,21.2,27.8,8.9,1014.5,28,0,9.5,6.9,22.2,,,,,
3,16.4,26.1,7.8,1019.2,38,0,15.6,1.3,7.6,,,,,
4,17.1,26.1,11.1,1009.2,54,0,17.2,3.1,14.8,,,,,
5,21.4,30,11.1,1004.5,49,0,14.3,2,7.6,,,,,
6,20.9,27.8,11.1,1008.2,47,0,14.3,2.8,7.6,,,,,
7,18.7,26.1,12.2,1008.6,55,0,12.9,2.6,11.1,,,,,
8,20.7,26.1,11.1,1002.2,64,10.92,18.8,3.3,11.1,,,,,
9,21.6,27.2,16.1,1001.6,73,2.03,20,3.1,11.1,,,,,
10,13.3,22.8,11.1,1018.2,77,13.72,14.8,4.3,11.1,,,,,
11,15.9,22.8,8.9,1016.2,49,0.51,20,4.3,11.1,,,,,
12,18.1,26.1,7.2,1005.3,59,0,20,4.3,11.1,,,,,
13,21.6,27.8,11.1,1005.1,53,,20,6.9,14.8,,,,,
14,20.1,26.1,15,1013.1,58,3.56,20,5.6,11.1,,,,,
15,19.4,25,15,1013.7,60,1.27,20,8.7,25.9,,,,,
16,16.4,20,13.9,1014.2,78,1.78,20,1.9,11.1,,,,,
17,19.7,26.1,13.9,1013.5,51,0,16.3,3.7,11.1,,,,,
18,20.7,26.1,13.9,1008.9,48,0,20,4.3,11.1,,,,,
19,21.8,26.1,16.1,1010.3,41,0,11.1,1.7,7.6,,,,,
20,22.2,28.9,12.2,1010.8,50,4.06,17.2,5.9,14.8,,,,,
21,13.5,20,12.2,1020.9,77,7.11,20,3.1,7.6,,,,,
22,17.8,25,8.9,1014.9,52,0.51,20,4.3,11.1,,,,,
23,20.8,28.9,8.9,1006.9,49,0,18.5,5.7,18.3,,,,,
24,21.8,30,11.1,1004.8,55,0,20,2.6,11.1,,,,,
25,24.8,31.1,13.9,1005.3,45,0,18,5.9,18.3,,,,,
26,16.5,20,13.9,1016.3,78,8.38,15,7.4,18.3,,,,,
27,15.1,21.1,12.2,1018.8,72,4.06,20,2,7.6,,,,,
28,21.1,27.2,10,1011.5,49,0,20,3.1,7.6,,,,,
29,22.1,28.9,12.2,1004.8,48,0,20,3.7,11.1,,,,,
30,23.2,32.2,13.9,1003.4,50,0,20,4.6,11.1,,,,,
31,22.4,30,12.8,1001.8,51,0,20,0,,,,,,
